,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458509927024517,1.3148655018113686e-06,0.5417561834011588,4.080167889108921e-07,0.6333500323379105,4.080167889108921e-07,7.210275242007625,4.08016789243959e-07,1444.4615379792929,-92.19652333085537,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.3814170441530331,-7.951393301564025e-07,0.4286684422977024,-2.4674021470438845e-07,0.4959544836467067,-2.4674021470438845e-07,7.07685018417918,-2.4674021492643305e-07,1263.9133428832622,-80.6814092895122,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.1479888272196348,-1.5550738857172952e-06,0.045922511460396456,-4.82556012371127e-07,0.07257066201039064,-4.82556012371127e-07,6.657436853405621,-4.825560120380601e-07,830.5950174071254,-53.04258820790665,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.03121611294407047,-8.927637759614804e-08,-0.009686692781851513,-2.7703412144169937e-08,-0.022249683271617336,-2.7703412144169937e-08,6.566586998986371,-2.7703412008861505e-08,758.3749874276518,-48.43583947843308,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,1.0688079588265118,1.3704076220477646e-06,0.33166250899014704,4.2525210114385814e-07,0.4252526089940955,4.2525210114385814e-07,7.018059782114842,4.25252101088347e-07,1191.6923303870876,-76.07367804333762,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.1702491036242798,-1.6004686430315385e-06,0.05283011264563157,-4.966424897237531e-07,0.06065920350859414,-4.966424897237531e-07,6.657436867492099,-4.96642489800081e-07,830.5950291213701,-53.04259992215134,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,1.020053206974151,2.080632343970379e-06,0.3165333894967819,6.456424073153499e-07,0.5042483575618666,6.456424073153499e-07,7.10499651240813,6.456424070933053e-07,1300.0217852738622,-82.98321105511218,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.7604498963921924,-8.904871243720081e-07,0.23597571342530663,-2.7632765217666666e-07,0.13599665747409947,-2.7632765217666666e-07,6.740715303183121,-2.7632765231544454e-07,902.8143860728982,-57.64873665883567,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,-0.2797870242363465,-1.5687789751139825e-06,-0.08682089768773527,-4.868088477882893e-07,-0.14203721009618298,-4.868088477882893e-07,6.4666519264755955,-4.868088474552223e-07,686.1555167791893,-43.82965007997052,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.39164522384978,1.2416188807651274e-06,0.12153169005088792,3.8528758118661077e-07,-0.04607304143915926,3.8528758118661077e-07,6.566586585995378,3.852875813947776e-07,758.3746738126862,-48.43552586346743,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,0.9498791040112005,1.2915644642674806e-07,0.2947576169058117,4.007862286492525e-08,0.20095864777642558,4.007862286492525e-08,6.817588766073721,4.0078623086969856e-08,975.0340538655412,-62.25512320147868,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,1.1025875720303349,-0.87292744040222,0.34214468324359976,-0.2708786949603372,0.26332091722118206,-0.2708786949603372,6.8839215263812354,-0.270878694960337,1041.9726553670575,-298.2268667928388,Train
