,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.01898584365844703,0.522743792289896,1.4512176543147404,1.4512168943004995,7.600142408747956e-07,0.5227435185248096,2.737650863782193e-07,0.5417293621832566,2.737650863782193e-07,7.210275376259328,2.737650861561747e-07,1415.453622970952,-63.18860832251448,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652356021929958,-3.9877632762586046e-07,0.3476879692328747,-1.4364340811257037e-07,0.4067701818367711,-1.4364340811257037e-07,7.076850081082373,-1.4364340827910382e-07,1238.5284239253158,-55.29649033156579,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296641,-0.06898086195848968,-0.19150154657119828,-0.19150023699424987,-1.3095769484106068e-06,-0.06898039023516253,-4.7172332715006426e-07,-0.014176941842196124,-4.7172332714312537e-07,6.657436842572936,-4.7172332706679754e-07,813.9062243471552,-36.35379514793647,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.02841871788652168,-0.13497941618822612,-0.37472374541909376,-0.374723542415488,-2.0300360575875587e-07,-0.13497934306420203,-7.312402408587992e-08,-0.10656062517768036,-7.312402408587992e-08,6.566587044406983,-7.312402416914665e-08,743.135577685902,-33.196429736683285,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.7060909304458075,9.083344365556911e-07,0.2543413454110937,3.2719157366800644e-07,0.34337832542117547,3.2719157366800644e-07,7.01805988017537,3.271915733904507e-07,1167.7570142385407,-52.138361894790705,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606932,-0.05779037941018496,-0.16043503545442014,-0.1604340933232381,-9.421311820412281e-07,-0.05779004004466975,-3.3936551521035474e-07,-0.01877872970860043,-3.3936551521035474e-07,6.657436710215125,-3.393655152450492e-07,813.9061164879577,-36.35368728873891,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,0.8337538497540066,1.2151176951302745e-06,0.30032686548490994,4.376981151965609e-07,0.427247395259167,4.376981151965609e-07,7.104996720352422,4.376981150855386e-07,1273.9126204319205,-56.87404621317046,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.2723896525537278,-2.2371677155241798e-07,0.09811760457372529,-8.058512326880596e-08,0.06143189717780632,-8.058512327574485e-08,6.740715107440592,-8.058512346309499e-08,884.6761010560587,-39.510451641996156,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,-0.5818532199600961,-1.4962848101651716e-06,-0.20958962141461196,-5.38977453640177e-07,-0.2141651167881148,-5.38977453640177e-07,6.466651978644202,-5.389774537789549e-07,672.365437833507,-30.03957113428828,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,0.1543168328586513,9.615922454131454e-07,0.05558653878200555,3.4637559397088236e-07,-0.11576435569448228,3.4637559397088236e-07,6.566586624907365,3.4637559398476014e-07,743.1352655213768,-33.19611757215807,Train
