,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.932213527915662,0.03589798712950376,-0.14986417973158594,0.1857621668610897,0.2998957855626798,Train,0.2998957855626798,0.0,0.1857621668610897,0.0,0.03589798712950376,0.0,4.968111515045166,0.0,151.56001165674638,-8.804838927254195
2010-05-01,214.13277,5.371255397796631,4.941342772854905,0.4299126249417258,-0.09474302018495338,0.5246556451266792,0.8470078676613313,Train,0.8470078676613313,0.0,0.5246556451266792,0.0,0.4299126249417258,0.0,5.371255397796631,0.0,227.30944426214612,-13.176677538513303
2010-06-01,142.75517,4.968111515045166,4.950472017794147,0.017639497251018987,-0.15528612476404474,0.17292562201506373,0.27917237473280815,Train,0.27917237473280815,0.0,0.17292562201506373,0.0,0.017639497251018987,0.0,4.968111515045166,0.0,151.56001165674638,-8.804838927254195
2010-07-01,190.34024,5.254053115844727,4.95960126273339,0.2944518531113367,-0.20950560227992998,0.5039574553912667,0.8135925604687281,Train,0.8135925604687281,0.0,0.5039574553912667,0.0,0.2944518531113367,0.0,5.254053115844727,0.0,202.05962162368166,-11.71938114516604
2010-08-01,118.96265,4.787180423736572,4.968730507672632,-0.18155008393605954,-0.09349418025750252,-0.08805590367855702,-0.14215808769532576,Train,-0.14215808769532576,0.0,-0.08805590367855702,0.0,-0.18155008393605954,0.0,4.787180423736572,0.0,126.31024052925497,-7.347594044879969
2010-09-01,118.96265,4.787180423736572,4.977859752611875,-0.19067932887530237,-0.34040001118438107,0.1497206823090787,0.24171015225956963,Train,0.24171015225956963,0.0,0.1497206823090787,0.0,-0.19067932887530237,0.0,4.787180423736572,0.0,126.31024052925497,-7.347594044879969
2010-10-01,95.17012,4.5661187171936035,4.9869889975511175,-0.42087028035751395,0.18856873854451964,-0.6094390189020336,-0.9838827594148687,Train,-0.9838827594148687,0.0,-0.6094390189020336,0.0,-0.42087028035751395,0.0,4.5661187171936035,0.0,101.06044541248866,-5.890325173230849
2010-11-01,118.96265,4.787180423736572,4.996118242490359,-0.20893781875378714,0.21276594913026667,-0.42170376788405384,-0.6808016125204905,Train,-0.6808016125204905,0.0,-0.42170376788405384,0.0,-0.20893781875378717,2.7755575615628914e-17,4.787180423736572,0.0,126.31024052925497,-7.347594044879969
2010-12-01,142.75517,4.968111515045166,5.005247487429602,-0.03713597238443622,0.5879182713558541,-0.6250542437402903,-1.0090920913188657,Train,-1.0090920913188657,0.0,-0.6250542437402903,0.0,-0.03713597238443622,0.0,4.968111515045166,0.0,151.56001165674638,-8.804838927254195
2011-01-01,166.5477,5.121268272399902,5.014376732368844,0.10689154003105816,0.17309651717414498,-0.06620497714308682,-0.10688179387642624,Train,-0.10688179387642624,0.0,-0.06620497714308682,0.0,0.10689154003105816,0.0,5.121268272399902,0.0,176.80986319066662,-10.262164216057243
2011-02-01,214.13277,5.371255397796631,5.023505977308087,0.34774942048854385,-0.011845380897944846,0.3595948013864887,0.5805324478514442,Train,0.5805324478514442,0.0,0.35959480138648864,5.551115123125783e-17,0.3477494204885438,5.551115123125783e-17,5.371255397796631,0.0,227.30944426214612,-13.176677538513303
2011-03-01,166.5477,5.121268272399902,5.03263522224733,0.0886330501525725,-0.16664578912366895,0.25527883927624145,0.41212400423561907,Train,0.41212400423561907,0.0,0.25527883927624145,0.0,0.0886330501525725,0.0,5.121268272399902,0.0,176.80986319066662,-10.262164216057243
2011-04-01,166.5477,5.121268272399902,5.041764467186572,0.07950380521333056,-0.14986417973158594,0.2293679849449165,0.3702933336227834,Train,0.3702933336227834,0.0,0.2293679849449165,0.0,0.07950380521333056,0.0,5.121268272399902,0.0,176.80986319066662,-10.262164216057243
2011-05-01,261.71783,5.571080684661865,5.050893712125815,0.5201869725360506,-0.09474302018495338,0.614929992721004,0.9927474272574636,Train,0.9927474272574636,0.0,0.614929992721004,0.0,0.5201869725360506,0.0,5.571080684661865,0.0,277.8090690738153,-16.091234601159044
2011-06-01,166.5477,5.121268272399902,5.060022957065057,0.061245315334845785,-0.15528612476404474,0.21653144009889053,0.34956992279291177,Train,0.34956992279291177,0.0,0.21653144009889053,0.0,0.061245315334845785,0.0,5.121268272399902,0.0,176.80986319066662,-10.262164216057243
2011-07-01,47.58506,3.8833160400390625,5.069152202004299,-1.185836161965237,-0.20950560227992998,-0.9763305596853069,-1.576195116116543,Train,-1.576195116116543,0.0,-0.9763305596853069,0.0,-1.185836161965237,0.0,3.8833160400390625,0.0,50.56084479806671,-2.9757846784378046
2011-08-01,237.9253,5.476150989532471,5.078281446943542,0.3978695425889285,-0.09349418025750252,0.491363722846431,0.7932611475738515,Train,0.7932611475738515,0.0,0.491363722846431,0.0,0.3978695425889285,0.0,5.476150989532471,0.0,252.55924712344265,-14.633954154692645
2011-09-01,214.13277,5.371255397796631,5.087410691882784,0.2838447059138467,-0.34040001118438107,0.6242447170982277,1.0077851856536404,Train,1.0077851856536404,0.0,0.6242447170982277,0.0,0.28384470591384664,5.551115123125783e-17,5.371255397796631,0.0,227.30944426214612,-13.176677538513303
2011-10-01,214.13277,5.371255397796631,5.096539936822027,0.27471546097460386,0.18856873854451964,0.08614672243008423,0.13907589168110482,Train,0.13907589168110482,0.0,0.08614672243008421,1.3877787807814457e-17,0.27471546097460386,0.0,5.371255397796631,0.0,227.30944426214612,-13.176677538513303
2011-11-01,190.34024,5.254053115844727,5.105669181761269,0.14838393408345762,0.21276594913026667,-0.06438201504680904,-0.10393879068502275,Train,-0.10393879068502275,0.0,-0.06438201504680904,0.0,0.14838393408345762,0.0,5.254053115844727,0.0,202.05962162368166,-11.71938114516604
2011-12-01,404.473,6.005054473876953,5.114798426700512,0.8902560471764414,0.5879182713558541,0.3023377758205873,0.4880962917104106,Train,0.4880962917104106,0.0,0.3023377758205873,0.0,0.8902560471764414,0.0,6.005054473876953,0.0,429.30789895492086,-24.834907011561484
2012-01-01,237.9253,5.476150989532471,5.123927671639755,0.3522233178927161,0.17309651717414498,0.17912680071857112,0.28918360247701064,Train,0.28918360247701064,0.0,0.17912680071857112,0.0,0.3522233178927161,0.0,5.476150989532471,0.0,252.55924712344265,-14.633954154692645
2012-02-01,71.37759,4.281896591186523,5.1330569165789965,-0.8511603253924731,-0.011845380897944846,-0.8393149444945283,-1.3549961160923927,Train,-1.3549961160923927,0.0,-0.8393149444945281,-1.1102230246251565e-16,-0.851160325392473,-1.1102230246251565e-16,4.281896591186523,0.0,75.81063551555337,-4.433049150807278
2012-03-01,166.5477,5.121268272399902,5.142186161518239,-0.02091788911833703,-0.16664578912366895,0.14572790000533192,0.23526417563367077,Train,0.23526417563367077,0.0,0.14572790000533192,0.0,-0.02091788911833703,0.0,5.121268272399902,0.0,176.80986319066662,-10.262164216057243
2012-04-01,214.13277,5.371255397796631,5.151315406457481,0.21993999133914954,-0.14986417973158594,0.3698041710707355,0.5970145281011139,Train,-0.3734768033027649,0.9704913314038788,-0.2313398973703625,0.601144068441098,-0.3812040771019485,0.601144068441098,4.770111329355533,0.6011440684410978,124.15561111744917,89.97715560618364
2012-05-01,214.13277,5.371255397796631,5.160444651396724,0.2108107463999067,-0.09474302018495338,0.3055537665848601,0.4932882104574347,Train,-0.11090174317359924,0.604189953631034,-0.06869502377949911,0.3742487903643592,-0.1634380439644525,0.3742487903643592,4.997006607432271,0.37424879036435943,156.0325533583983,58.10021336523451
2012-06-01,166.5477,5.121268272399902,5.169573896335967,-0.048305623936064634,-0.15528612476404474,0.10698050082798011,0.17271009419096203,Train,0.06351933628320694,0.10919075790775509,0.03934529964603522,0.06763520118194488,-0.11594082511800952,0.06763520118194488,5.053633071217957,0.06763520118194499,165.1813386909386,1.3663602836707867
2012-07-01,95.17012,4.5661187171936035,5.178703141275209,-0.6125844240816054,-0.20950560227992998,-0.4030788218016754,-0.6507333648744873,Train,0.16224029660224915,-0.8129736614767364,0.10049527369140261,-0.5035740954930781,-0.10901032858852737,-0.5035740954930781,5.069692812686681,-0.5035740954930779,167.8717135658936,-72.70159332663579
2012-08-01,71.37759,4.281896591186523,5.187832386214452,-0.9059357950279283,-0.09349418025750252,-0.8124416147704258,-1.3116116182450932,Train,-0.3784565329551697,-0.9331550852899235,-0.23442445345666268,-0.578017161313763,-0.3279186337141652,-0.5780171613137631,4.859913752500287,-0.5780171613137632,135.91499723900733,-64.53741087426124
2012-09-01,0.0,0.0,5.196961631153694,-5.196961631153694,-0.34040001118438107,-4.8565616199693125,-7.840468200628708,Train,-1.449018955230713,-6.391449245397995,-0.8975547970486267,-3.959006822920686,-1.2379548082330079,-3.959006822920686,3.959006822920686,-3.959006822920686,54.61502205309302,-54.61502205309302
2012-10-01,214.13277,5.371255397796631,5.2060908760929365,0.16516452170369433,0.18856873854451964,-0.023404216840825304,-0.03778393692084344,Train,-1.5002278089523315,1.462443872031488,-0.9292747080568868,0.9058704912160616,-0.7407059695123672,0.9058704912160616,4.465384906580569,0.9058704912160618,91.280368745123,122.85239797850981
2012-11-01,237.9253,5.476150989532471,5.215220121032179,0.26093086850029135,0.21276594913026667,0.04816491937002468,0.07775779414673839,Train,-0.3774060904979706,0.45516388464470897,-0.23377378587010067,0.2819387052401253,-0.021007836739834,0.2819387052401253,5.1942122842923455,0.2819387052401252,190.26479074536823,47.66050222338177
2012-12-01,333.0954,5.811426639556885,5.224349365971421,0.5870772735854635,0.5879182713558541,-0.0008409977703905946,-0.0013577128823887635,Train,-0.05763307586312294,0.05627536298073418,-0.035699218097100145,0.03485822032670955,0.5522190532587539,0.0348582203267096,5.776568419230175,0.0348582203267096,341.4120861174343,-8.316688168215535
2013-01-01,285.51035,5.657774448394775,5.233478610910664,0.42429583748411126,0.17309651717414498,0.2511993203099663,0.4055379993144781,Train,0.24656984210014343,0.15896815721433466,0.1527308830471919,0.09846843726277438,0.3258274002213369,0.09846843726277438,5.559306011132001,0.09846843726277399,274.54543512699075,10.964910331993622
2013-02-01,142.75517,4.968111515045166,5.242607855849906,-0.27449634080474006,-0.011845380897944846,-0.2626509599067952,-0.42402560909478293,Train,0.3482310473918915,-0.7722566564866744,0.21570211068639514,-0.4783530705931903,0.2038567297884503,-0.4783530705931903,5.446464585638356,-0.4783530705931902,245.14261612489938,-102.38744339540719
2013-03-01,71.37759,4.281896591186523,5.251737100789149,-0.9698405096026255,-0.16664578912366895,-0.8031947204789565,-1.2966833652298875,Train,-0.08962438255548477,-1.2070589826744027,-0.05551535002686594,-0.7476793704520905,-0.2221611391505349,-0.7476793704520905,5.029575961638614,-0.747679370452091,161.23120097219478,-89.85361460744869
2013-04-01,214.13277,5.371255397796631,5.260866345728392,0.11038905206823912,-0.14986417973158594,0.26025323179982507,0.4201546994991642,Train,-0.5146713852882385,0.9348260847874027,-0.31879898403093665,0.5790522158307617,-0.4686631637625226,0.5790522158307617,4.792203181965869,0.579052215830762,126.95129767735945,87.18146904627336
2013-05-01,261.71783,5.571080684661865,5.269995590667634,0.30108509399423156,-0.09474302018495338,0.39582811417918495,0.639027770053567,Train,0.19589996337890625,0.4431278066746608,0.1213448252265215,0.27448328895266344,0.026601805041568116,0.27448328895266344,5.296597395709202,0.2744832889526636,210.88505163696482,50.83278283569143
2013-06-01,237.9253,5.476150989532471,5.2791248356068765,0.1970261539255942,-0.15528612476404474,0.35231227868963894,0.5687754905444004,Train,0.172379732131958,0.39639575841244234,0.10677586716894374,0.2455364115206952,-0.048510257595101,0.2455364115206952,5.230614578011775,0.24553641152069527,197.35554469509205,40.56974827365795
2013-07-01,166.5477,5.121268272399902,5.2882540805461185,-0.1669858081462161,-0.20950560227992998,0.04251979413371387,0.06864426314120753,Train,0.17340326309204102,-0.10475899995083349,0.10740986517140881,-0.06489007103769494,-0.10209573710852117,-0.06489007103769494,5.186158343437597,-0.06489007103769495,188.73054210039817,-22.182843125788793
2013-08-01,190.34024,5.254053115844727,5.297383325485361,-0.04333020964063472,-0.09349418025750252,0.050163970616867795,0.08098507693624404,Train,0.162608340382576,-0.08162326344633195,0.1007232482526489,-0.05055927763578111,0.007229067995146388,-0.05055927763578111,5.304612393480507,-0.05055927763578083,212.5901338407492,-22.249893362233564
2013-09-01,166.5477,5.121268272399902,5.306512570424604,-0.18524429802470177,-0.34040001118438107,0.1551557131596793,0.2504845053694637,Train,0.14835461974143982,0.10212988562802389,0.0918941744223443,0.063261538737335,-0.24850583676203677,0.063261538737335,5.058006733662567,0.06326153873733542,165.90975152575027,0.6379474488591086
2013-10-01,261.71783,5.571080684661865,5.315641815363846,0.2554388692980192,0.18856873854451964,0.06687013075349954,0.10795562267528888,Train,0.188755601644516,-0.08079997896922711,0.11691944754363837,-0.050049316790138826,0.305488186088158,-0.0500493167901388,5.621130001452004,-0.050049316790138576,292.11837102555063,-30.40053655289438
2013-11-01,237.9253,5.476150989532471,5.324771060303089,0.15137992922938182,0.21276594913026667,-0.06138601990088485,-0.09910203445520989,Train,0.2228921353816986,-0.3219941698369085,0.1380643811553192,-0.19945040105620404,0.35083033028558586,-0.19945040105620404,5.675601390588675,-0.19945040105620393,308.52780088475293,-70.60250791600293
2013-12-01,356.88794,5.88021993637085,5.333900305242331,0.5463196311285188,0.5879182713558541,-0.04159864022733528,-0.06715714561321212,Train,0.20166254043579102,-0.26881968604900314,0.12491429452994117,-0.16651293475727647,0.7128325658857952,-0.16651293475727647,6.0467328711281265,-0.1665129347572769,447.62143089500034,-90.73349144187534
2014-01-01,475.8506,6.167203426361084,5.343029550181574,0.8241738761795103,0.17309651717414498,0.6510773590053653,1.0511039967949884,Train,0.17417265474796295,0.8769313420470255,0.10788644359647984,0.5431909154088855,0.2809829607706248,0.5431909154088855,5.624012510952198,0.5431909154088856,292.9645064255094,182.8860795119906
