,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.8009326301618716,0.16717888488329447,-0.2808280520121526,0.44800693689544707,0.6596984599806023,Train,0.6596984599806023,0.0,0.44800693689544707,0.0,0.16717888488329447,0.0,4.968111515045166,0.0,161.4625936388948,-18.7074209094026
2010-05-01,214.13277,5.371255397796631,4.813277682423832,0.5579777153727985,-0.1491031942246747,0.7070809095974732,1.04118965294503,Train,1.04118965294503,0.0,0.7070809095974732,0.0,0.5579777153727985,0.0,5.371255397796631,0.0,242.12887803481433,-27.996111311181522
2010-06-01,142.75517,4.968111515045166,4.825622734685792,0.14248878035937373,-0.176770236340812,0.31925901670018575,0.47011477793520373,Train,0.47011477793520373,0.0,0.31925901670018575,0.0,0.14248878035937376,-2.7755575615628914e-17,4.968111515045166,0.0,161.4625936388948,-18.7074209094026
2010-07-01,190.34024,5.254053115844727,4.837967786947753,0.41608532889697347,-0.20567281510202265,0.6217581439989961,0.9155503102673135,Train,0.9155503102673135,0.0,0.6217581439989961,0.0,0.41608532889697347,0.0,5.254053115844727,0.0,215.24010403552617,-24.899863557010548
2010-08-01,118.96265,4.787180423736572,4.850312839209714,-0.06313241547314163,-0.1191857369318544,0.056053321458712765,0.08253954748861446,Train,0.08253954748861446,0.0,0.056053321458712765,0.0,-0.06313241547314163,0.0,4.787180423736572,0.0,134.5738744941271,-15.611228009752097
2010-09-01,118.96265,4.787180423736572,4.862657891471675,-0.07547746773510244,-0.43026562750613734,0.3547881597710349,0.5224320950077731,Train,0.5224320950077731,0.0,0.35478815977103495,-5.551115123125783e-17,-0.07547746773510239,-5.551115123125783e-17,4.787180423736572,0.0,134.5738744941271,-15.611228009752097
2010-10-01,95.17012,4.5661187171936035,4.875002943733635,-0.3088842265400311,0.14936093437596734,-0.45824516091599843,-0.6747744332815925,Train,-0.6747744332815925,0.0,-0.4582451609159985,5.551115123125783e-17,-0.3088842265400311,0.0,4.5661187171936035,0.0,107.6851298029546,-12.515009563696793
2010-11-01,118.96265,4.787180423736572,4.887347995995595,-0.10016757225902317,0.1191275528681792,-0.2192951251272024,-0.3229161077955155,Train,-0.3229161077955155,0.0,-0.2192951251272024,0.0,-0.10016757225902319,1.3877787807814457e-17,4.787180423736572,0.0,134.5738744941271,-15.611228009752097
2010-12-01,142.75517,4.968111515045166,4.899693048257556,0.06841846678760977,0.5172072966239522,-0.4487888298363424,-0.6608498117265211,Train,-0.6608498117265211,0.0,-0.4487888298363424,0.0,0.06841846678760977,0.0,4.968111515045166,0.0,161.4625936388948,-18.7074209094026
2011-01-01,166.5477,5.121268272399902,4.912038100519517,0.20923017188038529,0.015783375842815497,0.19344679603756978,0.2848539674820901,Train,0.2848539674820901,0.0,0.19344679603756978,0.0,0.20923017188038529,0.0,5.121268272399902,0.0,188.351398409226,-21.803699434616618
2011-02-01,214.13277,5.371255397796631,4.924383152781477,0.4468722450151539,-0.13096819969018555,0.5778404447053395,0.8508806897683838,Train,0.8508806897683838,0.0,0.5778404447053395,0.0,0.4468722450151539,0.0,5.371255397796631,0.0,242.12887803481433,-27.996111311181522
2011-03-01,166.5477,5.121268272399902,4.936728205043438,0.18454006735646455,-0.2268474493259699,0.41138751668243445,0.6057756897500495,Train,0.6057756897500495,0.0,0.41138751668243445,0.0,0.18454006735646455,0.0,5.121268272399902,0.0,188.351398409226,-21.803699434616618
2011-04-01,166.5477,5.121268272399902,4.949073257305399,0.17219501509450374,-0.2808280520121526,0.45302306710665635,0.6670848040366302,Train,0.6670848040366302,0.0,0.45302306710665635,0.0,0.17219501509450374,0.0,5.121268272399902,0.0,188.351398409226,-21.803699434616618
2011-05-01,261.71783,5.571080684661865,4.961418309567359,0.6096623750945058,-0.1491031942246747,0.7587655693191805,1.1172962656222998,Train,1.1172962656222998,0.0,0.7587655693191805,0.0,0.6096623750945058,0.0,5.571080684661865,0.0,295.9064042397427,-34.18856976708645
2011-06-01,166.5477,5.121268272399902,4.973763361829319,0.14750491057058301,-0.176770236340812,0.32427514691139503,0.47750112199123157,Train,0.47750112199123157,0.0,0.32427514691139503,0.0,0.14750491057058304,-2.7755575615628914e-17,5.121268272399902,0.0,188.351398409226,-21.803699434616618
2011-07-01,47.58506,3.8833160400390625,4.98610841409128,-1.1027923740522176,-0.20567281510202265,-0.897119558950195,-1.3210250617080017,Train,-1.3210250617080017,0.0,-0.897119558950195,0.0,-1.1027923740522176,0.0,3.8833160400390625,0.0,53.90762936590275,-6.322569246273844
2011-08-01,237.9253,5.476150989532471,4.998453466353241,0.47769752317922975,-0.1191857369318544,0.5968832601110842,0.8789215859293208,Train,0.8789215859293208,0.0,0.5968832601110842,0.0,0.47769752317922975,0.0,5.476150989532471,0.0,269.01763097321003,-31.092338004460032
2011-09-01,214.13277,5.371255397796631,5.010798518615202,0.3604568791814291,-0.43026562750613734,0.7907225066875665,1.1643534440528667,Train,1.1643534440528667,0.0,0.7907225066875665,0.0,0.36045687918142916,-5.551115123125783e-17,5.371255397796631,0.0,242.12887803481433,-27.996111311181522
2011-10-01,214.13277,5.371255397796631,5.023143570877162,0.3481118269194692,0.14936093437596734,0.19875089254350184,0.29266434720701046,Train,0.29266434720701046,0.0,0.19875089254350187,-2.7755575615628914e-17,0.3481118269194692,0.0,5.371255397796631,0.0,242.12887803481433,-27.996111311181522
2011-11-01,190.34024,5.254053115844727,5.0354886231391225,0.21856449270560407,0.1191275528681792,0.09943693983742487,0.14642272401072645,Train,0.14642272401072645,0.0,0.09943693983742487,0.0,0.21856449270560407,0.0,5.254053115844727,0.0,215.24010403552617,-24.899863557010548
2011-12-01,404.473,6.005054473876953,5.047833675401083,0.9572207984758698,0.5172072966239522,0.4400135018519177,0.6479279797627883,Train,0.6479279797627883,0.0,0.4400135018519177,0.0,0.9572207984758698,0.0,6.005054473876953,0.0,457.2389354086579,-52.765943465298506
2012-01-01,237.9253,5.476150989532471,5.060178727663044,0.4159722618694266,0.015783375842815497,0.4001888860266111,0.5892855000026923,Train,0.5892855000026923,0.0,0.4001888860266112,-5.551115123125783e-17,0.41597226186942665,-5.551115123125783e-17,5.476150989532471,0.0,269.01763097321003,-31.092338004460032
2012-02-01,71.37759,4.281896591186523,5.072523779925004,-0.7906271887384806,-0.13096819969018555,-0.659658989048295,-0.9713600021534482,Train,-0.9713600021534482,0.0,-0.659658989048295,0.0,-0.7906271887384806,0.0,4.281896591186523,0.0,80.79636937224092,-9.418783007494824
2012-03-01,166.5477,5.121268272399902,5.084868832186965,0.036399440212937506,-0.2268474493259699,0.2632468895389074,0.38763588980772723,Train,0.38763588980772723,0.0,0.2632468895389074,0.0,0.036399440212937506,0.0,5.121268272399902,0.0,188.351398409226,-21.803699434616618
2012-04-01,214.13277,5.371255397796631,5.097213884448926,0.2740415133477052,-0.2808280520121526,0.5548695653598579,0.8170556471616196,Train,0.061644986271858215,0.7554106608897614,0.04186364399793983,0.513005921361918,-0.2389644080142128,0.513005921361918,4.858249476434713,0.513005921361918,144.5596173124174,69.57314941121541
2012-05-01,214.13277,5.371255397796631,5.1095589367108865,0.2616964610857444,-0.1491031942246747,0.41079965531041907,0.6049100530603856,Train,0.061925485730171204,0.5429845673302144,0.04205413360909237,0.3687455217013267,-0.10704906061558232,0.36874552170132674,5.002509876095304,0.36874552170132713,167.14826892883406,46.984497794798756
2012-06-01,166.5477,5.121268272399902,5.121903988972846,-0.0006357165729440339,-0.176770236340812,0.17613451976786795,0.2593613220489093,Train,0.09968434274196625,0.15967697930694308,0.06769650038227669,0.10843801938559126,-0.1090737359585353,0.10843801938559126,5.012830253014311,0.10843801938559139,168.89260807874683,-2.3449091041374572
2012-07-01,95.17012,4.5661187171936035,5.134249041234807,-0.5681303240412037,-0.20567281510202265,-0.36245750893918105,-0.5337253528094046,Train,0.14486581087112427,-0.6785911636805289,0.09837962664208111,-0.46083713558126216,-0.10729318845994154,-0.46083713558126216,5.026955852774866,-0.4608371355812624,171.30947270715185,-76.13935246789404
2012-08-01,71.37759,4.281896591186523,5.146594093496768,-0.8646975023102446,-0.1191857369318544,-0.7455117653783901,-1.097779795388124,Train,0.012093545868992805,-1.109873341257117,0.008212831724863158,-0.7537245971032533,-0.11097290520699124,-0.7537245971032533,5.035621188289777,-0.7537245971032531,172.80908001726203,-101.43149365251594
2012-09-01,0.0,0.0,5.158939145758729,-5.158939145758729,-0.43026562750613734,-4.728673518252592,-6.963058785114971,Train,-0.5914671421051025,-6.371591643009868,-0.4016704580704987,-4.327003060182093,-0.831936085576636,-4.327003060182093,4.327003060182093,-4.327003060182093,84.5703913113808,-84.5703913113808
2012-10-01,214.13277,5.371255397796631,5.171284198020689,0.19997119977594213,0.14936093437596734,0.05061026539997479,0.0745245472646882,Train,-1.3425989151000977,1.417123462364786,-0.9117705496096374,0.9623808150096123,-0.7624096152336701,0.9623808150096123,4.408874582787019,0.9623808150096123,91.87094581461271,122.2618209090201
2012-11-01,237.9253,5.476150989532471,5.1836292502826495,0.29252173924982117,0.1191275528681792,0.17339418638164195,0.2553261307028686,Train,-1.1712018251419067,1.4265279558447754,-0.795373301589352,0.968767487970994,-0.6762457487211728,0.968767487970994,4.507383501561477,0.968767487970994,101.48534049571722,136.43995247303278
2012-12-01,333.0954,5.811426639556885,5.19597430254461,0.6154523370122744,0.5172072966239522,0.09824504038832227,0.1446676301354541,Train,-0.3932127058506012,0.5378803359860553,-0.267034153606601,0.36527919399492326,0.25017314301735116,0.36527919399492326,5.446147445561961,0.36527919399492337,261.0364753061146,72.05892264310415
2013-01-01,285.51035,5.657774448394775,5.208319354806571,0.44945509358820424,0.015783375842815497,0.43367171774538876,0.6385895859477323,Train,0.5721917748451233,0.066397811102609,0.38858038924733973,0.04509132849804903,0.4043637650901552,0.04509132849804903,5.612683119896726,0.04509132849804942,308.5189713860278,-23.008625927043397
2013-02-01,142.75517,4.968111515045166,5.220664407068531,-0.25255289202336506,-0.13096819969018555,-0.1215846923331795,-0.17903569718192236,Train,0.593292772769928,-0.7723284699518503,0.402910259664207,-0.5244949519973865,0.27194205997402143,-0.5244949519973865,5.4926064670425525,-0.5244949519973865,273.4976594384332,-130.742486708941
2013-03-01,71.37759,4.281896591186523,5.233009459330492,-0.9511128681439684,-0.2268474493259699,-0.7242654188179986,-1.0664941590467931,Train,0.403547078371048,-1.470041237417841,0.2740523154767348,-0.9983177342947334,0.04720486615076491,-0.9983177342947334,5.280214325481257,-0.9983177342947336,220.97185459160846,-149.59426822686237
2013-04-01,214.13277,5.371255397796631,5.245354511592453,0.12590088620417816,-0.2808280520121526,0.40672893821633077,0.5989158472192972,Train,0.11632677912712097,0.4825890680921763,0.0789985230482228,0.32773041516810797,-0.2018295289639298,0.32773041516810797,5.043524982628523,0.32773041516810775,174.1882744948321,39.944492228800726
2013-05-01,261.71783,5.571080684661865,5.2576995638544135,0.31338112080745173,-0.1491031942246747,0.4624843150321264,0.6810166657376553,Train,0.23697680234909058,0.4440398633885647,0.1609329985988077,0.3015513164333187,0.011829804374133002,0.30155131643331873,5.269529368228547,0.30155131643331856,218.61272088023864,43.10511359241761
2013-06-01,237.9253,5.476150989532471,5.270044616116373,0.20610637341609728,-0.176770236340812,0.3828766097569093,0.5637928545695114,Train,-0.05137874186038971,0.6151715964299012,-0.03489174851657512,0.4177683582734844,-0.2116619848573871,0.41776835827348435,5.058382631258986,0.41776835827348435,176.8105928241275,61.1147001446225
2013-07-01,166.5477,5.121268272399902,5.282389668378334,-0.1611213959784319,-0.20567281510202265,0.04455141912359076,0.06560278461188679,Train,-0.034331947565078735,0.09993473217696552,-0.023315122892265477,0.06786654201585623,-0.22898793799428813,0.06786654201585623,5.053401730384046,0.06786654201585662,175.92713791391984,-9.379438939310461
2013-08-01,190.34024,5.254053115844727,5.294734720640295,-0.04068160479556848,-0.1191857369318544,0.07850413213628592,0.11559877941021195,Train,0.17298564314842224,-0.057386863738210295,0.11747604824800151,-0.03897191611171559,-0.0017096886838528919,-0.03897191611171559,5.293025031956442,-0.038971916111715466,223.83376326262487,-33.493522784109246
2013-09-01,166.5477,5.121268272399902,5.307079772902256,-0.1858115005023535,-0.43026562750613734,0.24445412700378383,0.35996320110091057,Train,0.11015594005584717,0.2498072610450634,0.07480785279794298,0.16964627420584083,-0.35545777470819434,0.16964627420584083,4.951621998194062,0.16964627420584044,158.80563018822156,7.742068786387819
2013-10-01,261.71783,5.571080684661865,5.319424825164216,0.25165585949764946,0.14936093437596734,0.10229492512168212,0.1506311599419579,Train,0.090827077627182,0.05980408231477588,0.06168145494248279,0.04061347017919933,0.21104238931845012,0.040613470179199335,5.530467214482666,0.04061347017919914,284.08958999128873,-22.371755518632483
2013-11-01,237.9253,5.476150989532471,5.331769877426177,0.14438111210629412,0.1191275528681792,0.02525355923811491,0.03718633076054636,Train,0.10398378223180771,-0.06679745147126134,0.07061628697124013,-0.04536272773312522,0.18974383983941934,-0.04536272773312522,5.521513717265596,-0.04536272773312522,281.54843423217517,-43.62314126342517
