,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.31207046750120093,0.6631587992636618,0.0,0.0,0.6631587992636618,0.0,0.31207046750120093,0.006550396697764693,0.15837116482786098,0.0065503966977646655,8.526169215423817,0.006550396697765137,5506.182890617243,-428.9450976484932,-0.0028302816051008735,-0.0028302816051008735,-0.15652958427844083,-0.15652958427844083,8.211268466317515,8.211268466317515,4018.4797192949395,4018.4797192949395,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.28920531661601095,0.6150064018843645,-1959.3490360525705,1960.5790488615887,0.615006404509208,-2.624843453702397e-09,0.28920531786241704,0.17706119752047506,0.03161074330301766,0.17706119752047506,8.401559713124056,0.17706119752047478,4860.97006041492,454.7955645850798,-930.3991092705155,930.9775199062402,-930.656703845075,930.7199253316808,-922.2867548752539,939.0898743015018,-1.0,inf,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.26598379600321365,0.5661035149577267,-1959.3979389465253,1960.5301459676334,0.5661035105540172,4.4037095081606026e-09,0.2659837939121136,-0.010500589828137674,0.15306439707107772,-0.010500589828137674,8.5251642861172,-0.010500589828136953,5500.651341007236,-514.2817121009857,-930.4223307944657,930.9542983822898,-930.5352501913067,930.8413789854488,-922.1631503022605,939.213478874495,-1.0,inf,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.2322587472915558,0.49508093761485195,-1959.4689615264053,1960.4591233877534,0.4950809306740742,6.940777730335412e-09,0.23225874399572966,0.010676115612364617,0.27372156702219247,0.010676115612364645,8.647972375293397,0.010676115612364256,6219.537887921582,-460.7917941715823,-930.456055844382,930.9205733323734,-930.4145930213556,930.9620361553998,-922.0403422130844,939.336286963671,-1.0,inf,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.2420751929969558,0.5157536809014437,-1959.448288777924,1960.4797961362347,0.5157536791553361,1.746107591849011e-09,0.24207519216781717,0.0714608582797713,0.15607074857452607,0.07146085827977133,8.532472476070815,0.07146085827977089,5541.0057332385195,-88.9383504260195,-930.44623939621,930.9303897805455,-930.5322438398033,930.8443853369522,-922.155842112307,939.2207870644485,-1.0,inf,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.24459568275695934,0.5210616548187621,-1959.4429808001476,1960.4851041140112,0.5210616569317371,-2.112975017176666e-09,0.24459568376030486,0.03098562752538428,0.16265201048224892,0.030985627525384307,8.54120465720362,0.03098562752538392,5589.61143920212,-307.92149779587,-930.4437189046174,930.932910272138,-930.5256625778954,930.8509665988599,-922.1471099311741,939.2295192455813,-1.0,inf,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.2521810635716137,0.5370359325785958,-1959.427006519682,1960.5010783944767,0.5370359373972952,-4.81869932844603e-09,0.25218106585977157,-0.1001666545549007,0.4299876476294422,-0.1001666545549007,8.810691213575897,-0.1001666545549007,7318.743002819618,-1253.3181981321177,-930.4361335225179,930.9404956542375,-930.2583269407482,931.1183022360071,-921.8776233748018,939.4990058019536,-1.0,inf,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.26182868509767,0.55735314403372,-1959.4066893070276,1960.5213956071302,0.557353150051355,-6.017634945898465e-09,0.261828687955142,-0.15839553624150923,0.4633414584796405,-0.15839553624150926,8.846195943651177,-0.1583955362415086,7583.29717405511,-1654.1741271801102,-930.4264859004224,930.9501432763326,-930.224973129898,931.151656046857,-921.8421186447265,939.5345105320285,-1.0,inf,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,0.2720623394911579,0.5789044994335568,-1959.3851379533005,1960.5429469608578,0.5789045037787087,-4.345151904949773e-09,0.2720623415544519,-0.309603983956159,0.6313713838197923,-0.30960398395615907,9.016376788216412,-0.3096039839561584,8990.33012042861,-2947.622112616111,-930.4162522468233,930.960376929932,-930.056943204558,931.3196859721972,-921.6719378001615,939.7046913765938,-1.0,inf,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.2925414760115176,0.6220321186067135,-1959.3420103384415,1960.5860745757163,0.6220321186374738,-3.076028320947444e-11,0.29254147602612407,0.03788172831943182,0.3131850239255646,0.03788172831943182,8.700341347547267,0.03788172831943193,6553.981876814618,-318.18011900211786,-930.3957731123514,930.9808560644036,-930.375129564452,931.0014996123031,-921.9879732408302,939.3886559359248,-1.0,inf,Train
