,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,0.05392425915172438,0.3783681759036442,0.0,0.0,0.3783681759036442,0.0,0.05392425915172438,-0.08063879947419177,0.018333305711152145,-0.08063879947419177,8.613358411595774,-0.08063879947419217,5512.127323851032,-434.8895308822821,-0.0005169709611027799,-0.0005169709611027799,-0.03610792440167501,-0.03610792440167501,8.558917181482947,8.558917181482947,5220.00965886964,5220.00965886964,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.05746597571047251,0.4029832118079399,-1959.5610326891692,1960.3669991200131,0.4029832154220275,-3.614087584757897e-09,0.05746597623048288,-0.024997501789224927,0.010879283825517547,-0.024997501789224927,8.603618412433756,-0.02499750178922433,5458.6901299028805,-142.92450490288047,-281.9505325767339,282.0654645291949,-281.99711926913886,282.01887783678995,-273.40438014053063,290.6116169653982,-1.0,1.6281170289124277e+126,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.05283082693415999,0.3707687893215134,-1959.5932471126107,1960.3347846965717,0.3707687919803752,-2.6588617973999362e-09,0.05283082731672839,-0.04026230396257341,-0.03552715108021792,-0.04026230396257341,8.554926000251635,-0.04026230396257269,5199.213191951367,-212.84356304511675,-281.95516772564764,282.0608293802812,-282.0435257040446,281.9724714018842,-273.45307255271274,290.5629245532161,-1.0,1.5507392270157647e+126,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.037968830988876545,0.26747747344841155,-1959.6965384316861,1960.2314933774962,0.26747747290495194,5.434596106468348e-10,0.037968830910681255,0.02848403972333948,0.04199727712695143,0.02848403972333948,8.630164451182422,0.028484039723339905,5605.564111877835,153.18198187216512,-281.9700297220537,282.0459673838751,-281.9660012758374,282.0499958300914,-273.37783410178196,290.63816300414686,-1.0,1.6719158573199205e+126,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.04274224912141315,0.3006528720918693,-1959.6633630325023,1960.2646687766796,0.30065287208873676,3.1325497751311104e-12,0.04274224912096243,0.05770932282056797,-0.03965718524906804,0.05770932282056797,8.546224011530018,0.05770932282056762,5154.157317579823,297.91006523267697,-281.9652563038434,282.05074080208533,-282.0476557382134,281.9683413677153,-273.4617745414343,290.5542225644944,-1.0,1.537303256370561e+126,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.04346189394758132,0.30565442513560903,-1959.6583614798599,1960.2696703293216,0.3056544247307928,4.0481623608812356e-10,0.043461893889334635,0.09485676097251494,-0.10626169574621402,0.09485676097251494,8.477333523756489,0.09485676097251527,4810.972805499502,470.7171359067479,-281.96453665907495,282.0514604468537,-282.1142602487105,281.90173685721817,-273.5306650292078,290.48533207672085,-1.0,1.4349632819612233e+126,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.04767991779869309,0.33496981692884464,-1959.6290460872683,1960.2989857219127,0.3349698173222085,-3.933638414999052e-10,0.047679917855291964,0.03103635720766934,0.09817895958700856,0.03103635720766934,8.679488201813326,0.03103635720766995,5889.034321703387,176.39048298411308,-281.960318635109,282.0556784708196,-281.9098195933773,282.1061775125513,-273.32851035115095,290.68748675477764,-1.0,1.756448617389465e+126,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.061764435826216164,0.4328576380436779,-1959.5311582645045,1960.3968735446765,0.4328576400859663,-2.0422883939552605e-09,0.06176443612006935,-0.04137965062009699,0.1501567930798298,-0.04137965062009699,8.729180058029765,-0.04137965062009741,6189.115099668118,-259.9920527931181,-281.9462341168442,282.0697629890844,-281.8578417598844,282.15815534604417,-273.2788184949345,290.7371786109941,-1.0,1.8459347627620263e+126,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,0.07643498672117105,0.5348184050969151,-1959.4291974966154,1960.4988343125656,0.5348184079749746,-2.8780594574229212e-09,0.07643498713527853,-0.15736212370866953,0.28739764029537307,-0.15736212370866953,8.864134927968923,-0.1573621237086691,7083.494700047131,-1040.7866922346311,-281.931563565829,282.0844335400996,-281.7206009126689,282.2953961932597,-273.14386362499533,290.87213348093326,-1.0,2.1126448915500396e+126,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.1013510197429975,0.7079855790510209,-1959.2560303198275,1960.6720014893535,0.7079855847631181,-5.7120972396518255e-09,0.10135102056487846,-0.015648008250635864,0.17941977372016774,-0.015648008250635864,8.753871084117335,-0.01564800825063628,6343.857911016987,-108.05615320448669,-281.9066475323994,282.1093495735292,-281.82857877924414,282.18741832668445,-273.25412746884695,290.76186963708165,-1.0,1.8920801300382625e+126,Train
