,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20917.618675115948,-608.6675032409476,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22366.01201270557,22366.01201270557,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,-0.5350557707515486,0.06494422924845131,-0.23505577075154868,2.8268657414898257e-09,-0.07842257302951856,0.17515198894456363,-0.3237175015802394,0.17515198894456363,9.78962214283034,0.1751519889445632,19723.856301401014,1539.2061985989858,-0.18549401138859017,0.02864886532955304,-0.430788939939311,-0.21664606322116775,9.682550704471268,9.89669358118941,17721.02370533778,21953.03654683825,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,-0.5635368996829964,0.03646310031700356,-0.26353689968299643,9.663077005228615e-10,-0.08858762449878617,-0.04301178362944312,-0.16437953641902403,-0.043011783629443134,9.94382011798003,-0.04301178362944391,23012.42075305096,-3066.9422374259593,-0.19565906285785778,0.018483813860285445,-0.27145097477809566,-0.05730809805995242,9.836748679620957,10.050891556339101,20675.672209648103,25613.254043734687,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.6394945149085968,-0.03949451490859679,-0.3394945149085968,3.026833894637093e-09,-0.11569726155388599,0.0012929031430811977,-0.05953941140267786,0.0012929031430812046,10.043520252984848,0.001292903143081503,25425.13778976376,-2390.1534147637612,-0.2227686999129576,-0.00862582319481438,-0.16661084976174947,0.047532026956393754,9.936448814625777,10.15059169134392,22843.405543951805,28298.641313066022,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.5943270822309625,0.0056729177690375,-0.2943270822309625,-3.920882618579924e-09,-0.09957678827461654,0.0008139891178508413,-0.10864329331562955,0.0008139891178508551,9.989276381060371,0.0008139891178515768,24082.665240341896,-2274.3957090918957,-0.20664822663368818,0.007494650084455077,-0.21571473167470118,-0.001571854956557931,9.8822049427013,10.096347819419444,21637.245662172096,26804.450888416868,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.5657310329193843,0.03426896708061561,-0.2657310329193844,-2.5791256352825087e-09,-0.08937072117069117,-0.040464261074897645,-0.09397191743020372,-0.040464261074897645,9.998807766934272,-0.04046426107489687,24313.313399162307,-3186.553633537307,-0.19644215952976277,0.017700717188380434,-0.20104335578927532,0.013099520928867877,9.8917363285752,10.105879205293345,21844.474149708276,27061.165463713653,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.5478984223481076,0.052101577651892356,-0.24789842234810763,-1.8050380634626606e-10,-0.08300617695881188,-0.09708605459874475,0.10614226020917228,-0.09708605459874475,10.193781954562123,-0.0970860545987442,29547.689471343365,-5285.990252593365,-0.1900776153178835,0.024065261400259726,-0.0009291781498993457,0.21321369856824388,10.086710516203052,10.300853392921196,26547.35945423933,32887.09807547096,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.5184639402081679,0.08153605979183207,-0.21846394020816792,-8.877246160388097e-11,-0.07250086915855272,-0.08724211992852127,0.0787103492418818,-0.08724211992852127,10.161210053583307,-0.08724211992852204,28600.738204447887,-4884.246016947887,-0.17957230751762432,0.03457056920051889,-0.02836108911718979,0.18578178760095343,10.054138615224234,10.268281491942378,25696.56021173584,31833.12828203715,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.4067349668342102,0.19326503316578983,-0.10673496683421016,-2.138062699108545e-09,-0.03262426287344581,-0.29995008815765384,0.3155335653560745,-0.29995008815765384,10.392893279685975,-0.29995008815765445,36057.792034962724,-11886.960003712724,-0.13969570123251746,0.0744471754856258,0.2084621269970029,0.42260500371514614,10.285821841326902,10.499964718045046,32396.435878103908,40132.93183068124,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.326224374659315,0.273775625340685,-0.026224374659315014,-7.673576045419406e-10,-0.003889646515757017,0.0493970940381238,0.002780459475532803,0.0493970940381238,10.075000183793907,0.04939709403812387,26238.282568664355,-1295.0755374143555,-0.11096108487482861,0.10318179184331461,-0.10429097888353879,0.10985189783460443,9.967928745434836,10.182071622152979,23573.984810403766,29203.682643713706,Train
2011-02-01,22035.438,10.000452995300293,10.06707973430685,-0.06662673900655669,-0.07931669274341178,0.012689953736855095,0.012209908343802138,0.018884447374722193,-0.28111554936044264,0.31888445063955734,0.018884450639557352,-3.264835159166868e-09,0.01220990950903746,0.0004800442278176352,-0.06710678323437433,0.00048004422781763867,9.999972951072476,0.0004800442278174444,24341.66056309207,-2306.2230630920712,-0.09486152885003415,0.11928134786810907,-0.17417822159344593,0.03996465512469728,9.892901512713404,10.107044389431547,21869.942984738864,27092.716247324086,Train
2011-03-01,23398.455,10.060467720031738,10.061939744295325,-0.0014720242635863912,-0.08048837945085827,0.07901635518727188,0.017363962070904352,0.03332542380902879,-0.3604637146262238,0.2395362853737762,-0.060463714626223804,0.09378913843525259,-0.016109831111497587,0.09512618629876946,-0.09659821056235585,0.09512618629876946,9.96534153373297,0.0951261862987689,23513.070167348134,-114.61508922313442,-0.12318126947056919,0.09096160724757403,-0.20366964892142747,0.010473227796715764,9.858270095373896,10.07241297209204,21125.486426424315,26170.48373254376,Train
2011-04-01,23398.455,10.060467720031738,10.056799754283798,0.0036679657479403716,-0.20861983633008854,0.21228780207802891,0.019149204624134067,0.03832743717670984,-0.6150897468303214,0.5967896699187205,-0.009150038455800404,0.047477475632510244,0.002204265938698582,0.21008353613933034,-0.20641557039138997,0.21008353613933034,9.850384183892407,0.21008353613933117,20959.540003933118,2438.915074191882,-0.2140585211764226,0.21846705305381972,-0.42267835750651117,0.009847216723731178,9.634121396777287,10.066646971007529,16883.209491758702,26020.013152610325,Train
