,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1392.6754214506784,-40.410406802240914,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1218.594873793117,-35.3629401993669,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,-0.30044398935760264,0.0,-0.11167350774066706,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,800.80099833823,-23.248569139011238,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226993957294763,0.0,-0.15711522251419094,0.0,-0.15716876275666625,0.0,6.566586971282959,0.0,731.168768730816,-21.229620781597305,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.40345723508390563,0.0,0.14996300895054182,0.0,0.2938578839256012,0.0,7.018060207366943,0.0,1148.9621201861491,-33.34346784239915,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,-0.4532059841789437,0.0,-0.16845436678742862,0.0,-0.06721254199344973,0.0,6.657436370849609,0.0,800.80099833823,-23.248569139011238,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.2033978382583062,0.4343522446429096,0.07560194535340975,0.16144652738108992,0.21845512842467116,0.16144652738108992,6.943550630669447,0.16144652738108967,1066.3932126906443,150.6453615281057,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.43907096048689204,-0.2674807781841926,0.163200450138725,-0.09942124925481129,0.11459418446378707,-0.09942124925481129,6.84013627611028,-0.099421249254811,961.5252990940758,-116.35964968001326,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,0.416437276601415,-1.0379732602022298,0.1547876245801608,-0.3858093988022262,0.12647215742076437,-0.3858093988022262,6.852460838468974,-0.385809398802226,973.4614047179363,-331.1355380187175,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-0.11325353172664954,0.26215040146660085,-0.04209576360298001,0.09743997525127598,-0.25728827441824387,0.09743997525127601,6.469146996031683,0.09743997525127579,663.1918712834222,46.74727666579656,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,-0.06389982162662605,0.6495502415142127,-0.023751239757886337,0.24143453186993855,-0.15072758556923857,0.24143453186993855,6.5761542742824055,0.24143453186993824,738.2072652142765,174.571665449786,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.06947354928437464,0.19111217798601993,-0.2605857272703946,0.07103542771246814,-0.09685839378467626,-0.017427224047786904,-0.09685839378467626,6.7099012252055745,-0.09685839378467609,843.9904281711092,-100.24463959689047,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,-0.643747316723801,-0.12362601535495399,-0.520121301368847,-0.04595116318422009,-0.19332645095910272,-0.0165814993781047,-0.19332645095910272,6.711193539276974,-0.19332645095910284,845.0831270946558,-168.95061977043702,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-0.15124806399793111,0.3966753054778829,-0.05621813863458627,0.14744220009703737,-0.02174670626662581,0.14744220009703737,6.70647492179017,0.14744220009703746,841.1001888270598,105.48532142684644,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.01458611728689119,0.05901501660305247,-0.044428899316161286,0.021935582494187787,-0.01651399664310543,0.06773631644655592,-0.016513996643105433,6.7964045339050685,-0.0165139966431056,920.3395174953531,-41.36722745629061,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,0.16191680545211257,0.35942034245408533,0.06018365574782304,0.13359471920546784,0.06013011550534774,0.13359471920546784,6.789244922365577,0.13359471920546806,913.7666421483239,100.4321493555824,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,0.05883664876082434,-0.7594473336367633,0.021869284071468997,-0.2822827238875762,0.16576415904652836,-0.2822827238875762,6.8953255553084745,-0.282282723887576,1016.1395762898367,-272.3937877156179,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397889,0.42778053164440866,1.150891488026206,-0.19917325290456744,1.3500647409307733,-0.0740316883939992,0.5018122200384079,0.027210136399979684,0.5018122200384079,6.757218122063643,0.5018122200384081,884.9337703764312,534.9445255220063,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,0.20190966464097293,1.0804147805594018,0.07504879876415675,0.4015846967613111,0.21790198183541815,0.4015846967613111,6.948356556900798,0.4015846967613115,1071.5353722531067,483.56948614533076,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,0.5800636380378079,-0.42289138931716486,0.21560671362073114,-0.15718658555742154,0.16700044794579322,-0.15718658555742154,6.89790161241289,-0.1571865855574215,1018.7631637261887,-173.59751431212624,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396427,0.037682740146051164,0.10138082888644365,0.2066355479379396,-0.10525471905149594,0.07680538562773064,-0.03912264548167947,0.04848991846833421,-0.03912264548167947,6.779837672337148,-0.03912264548167954,905.2015537568066,-60.03590434274406,Train
2012-01-01,507.0994,6.230677127838135,6.731794343270531,-0.5011172154323962,-0.21519251081526383,-0.2859247046171324,-0.7692456398034541,0.15457131346763395,-0.923816953271088,0.05745337361523119,-0.34337807823236355,-0.15773913720003263,-0.34337807823236355,6.574055206070498,-0.3433780782323632,736.6572461088969,-229.55785035694373,Train
2012-02-01,811.359,6.699942588806152,6.732240932672248,-0.032298343866095536,-0.12697634581135223,0.09467800194525669,0.2547196482347182,0.06771093637680892,0.1870087118579093,0.025167811790048174,0.06951019015520851,-0.10180853402130405,0.06951019015520851,6.630432398650944,0.0695101901552082,779.4389151333783,31.92009365568424,Train
2012-03-01,1183.2319,7.076849937438965,6.732687522073965,0.34416241536500003,-0.08846265176025504,0.43262506712525506,1.1639251214805253,0.13676972477376675,1.0271553967067586,0.050836613343037566,0.3817884537822175,-0.037626038417217476,0.3817884537822175,6.6950614836567475,0.3817884537822174,831.5435710944595,351.6883624992905,Train
2012-04-01,777.5524,6.657436370849609,6.733134111475682,-0.07569774062607237,0.029369663806115387,-0.10506740443218776,-0.28267107192836705,0.7457850686408516,-1.0284561405692187,0.2772045292495733,-0.38227193368176104,0.30657419305568867,-0.38227193368176104,7.03970830453137,-0.3822719336817606,1174.1280260823169,-396.5755968830981,Train
2012-05-01,676.1325,6.517867088317871,6.733580700877399,-0.2157136125595276,0.034471432367960464,-0.25018504492748805,-0.6730924325416607,0.15536922410516318,-0.8284616566468239,0.05774995295418552,-0.30793499788167356,0.092221385322146,-0.30793499788167356,6.825802086199545,-0.30793499788167367,947.8266924301394,-271.6941851059206,Train
2012-06-01,946.5855,6.853917121887207,6.734027290279116,0.11988983160809141,0.04580073395236813,0.07408909765572327,0.19932770554035747,0.05063274691905306,0.1486949586213044,0.018819935346638086,0.055269162309085185,0.06462066929900621,0.0552691623090852,6.798647959578122,0.055269162309085296,922.408794489185,24.17671576472128,Train
2012-07-01,709.93915,6.566586971282959,6.7344738796808326,-0.16788690839787357,-5.354024247530085e-05,-0.16783336815539826,-0.4515352628935867,0.17867039737253004,-0.6302056602661168,0.06641088093215465,-0.23424424908755292,0.06635734068967936,-0.23424424908755292,6.800831220370512,-0.2342442490875527,924.4270390809996,-214.48789113178088,Train
2012-08-01,743.7458,6.613042831420898,6.7349204690825495,-0.12187763766165105,0.14389487497505937,-0.2657725126367104,-0.7150286184579929,-0.02382319183102599,-0.6912054266269669,-0.008854959631703347,-0.25691755300500707,0.13503991534335602,-0.25691755300500707,6.869960384425905,-0.25691755300500674,990.6641176835676,-246.91832910934886,Train
2012-09-01,743.7458,6.613042831420898,6.735367058484266,-0.12232422706336799,0.10124182479397889,-0.22356605185734688,-0.6014772694427477,-0.4332034560644299,-0.16827381337831782,-0.1610195284902632,-0.06254652336708369,-0.059777703696284296,-0.06254652336708369,6.6755893547879825,-0.0625465233670841,815.4889910877536,-71.74320251353481,Train
2012-10-01,845.16565,6.740715026855469,6.735813647885983,0.004901378969485393,0.1428531830712614,-0.13795180410177602,-0.3711425494009338,-0.26683935717252494,-0.10430319222840884,-0.0991828363164641,-0.038768967785311914,0.04367034675479731,-0.038768967785311914,6.77948399464078,-0.03876896778531158,904.8811071495782,-59.715457735515656,Train
2012-11-01,709.93915,6.566586971282959,6.7362602372877,-0.1696732660047413,-0.048606265674937935,-0.12106700032980337,-0.3257160386070546,-0.28516215809188916,-0.04055388051516545,-0.10599332853058482,-0.01507367179921855,-0.15459959420552277,-0.015073671799218535,6.581660643082177,-0.015073671799218147,742.2888400513784,-32.34969210215968,Train
2012-12-01,439.48615,6.087879180908203,6.736706826689418,-0.648827645781215,-0.028315467159396427,-0.6205121786218185,-1.6694125416302867,-0.2001739559930673,-1.4692385856372194,-0.07440364465892113,-0.5461085339628974,-0.10271911181831755,-0.5461085339628975,6.6339877148711,-0.5461085339628973,782.2185605985414,-342.7324155790102,Train
