,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2053.7722598283553,650.7577694685197,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1622.9052890159758,1622.9052890159758,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,1.071912748094591,1.671912748094591,1.371912748094591,-5.6024769268248065e-09,0.24410195696584677,0.18482083181547007,0.31141776452807957,0.18482083181547004,7.584753810365926,0.18482083181547004,2036.9036430737472,329.56022411375284,0.18999425686753663,0.29820965706415686,0.2573100644297694,0.36552546462638963,7.530646110267616,7.638861510464237,1929.5674079083951,2150.2075887330593,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,1.0663891738070261,1.6663891738070262,1.3663891738070262,-1.6415186987472907e-09,0.2431057306291058,-0.19714712904600432,0.2697797893313627,-0.1971471290460043,7.547088382708114,-0.1971471290460043,1961.5727221971713,-406.4678637987338,0.18899803053079564,0.2972134307274159,0.2156720892330526,0.3238874894296728,7.4929806826098035,7.601196082806424,1858.2041611001746,2070.68839791817,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.8631101378275872,1.4631101378275873,1.1631101378275872,3.6801830471944186e-09,0.20644252691227552,-0.2161307157276658,0.19387991691406153,-0.2161307157276658,7.475161057829717,-0.21613071572766618,1825.3672799219103,-405.48898402347277,0.15233482681396537,0.26055022701058567,0.1397722168157514,0.24798761701237168,7.421053357731407,7.529268757928027,1729.1726494631685,1926.9101667711138,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.816089534770962,1.416089534770962,1.116089534770962,2.126730569429469e-09,0.197961937950177,0.13388872634993895,0.291617224935493,0.13388872634993898,7.576870913390051,0.1338887263499391,2020.9022102924298,210.3350943950702,0.14385423785186685,0.25206963804848714,0.2375095248371829,0.3457249250338032,7.522763213291741,7.630978613488361,1914.4087694161187,2133.316503746404,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.8649683418556413,1.4649683418556414,1.1649683418556414,-3.3114444519810604e-10,0.2067776707331803,-0.15389642383981436,0.21461144150846143,-0.15389642383981436,7.503837677501924,-0.1538964238398144,1878.4995050454606,-323.39464664702314,0.15266997063487012,0.2608853708314904,0.16050374141015125,0.2687191416067715,7.449729977403614,7.557945377600234,1779.5064041928401,1982.9964524404695,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.6276883055796587,1.2276883055796586,0.9276883055796586,4.825352672988004e-09,0.16398208059272354,0.15275414676939217,0.3517808534201653,0.15275414676939214,7.644979636952532,0.15275414676939203,2163.409292530447,270.66785590705285,0.1098743804944134,0.21808978069103366,0.2976731533218551,0.4058885535184754,7.590871936854222,7.699087337050842,2049.410014101995,2283.7467352249864,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.31149134347196433,0.9114913434719643,0.6114913434719643,8.144158014644631e-09,0.106953112600324,0.12917903837629355,0.006921038633490667,0.12917903837629355,7.304092369704761,0.12917903837629385,1538.1960164814634,152.1352823466616,0.052845412502013855,0.16106081269863412,-0.04718666146481948,0.061028738731800786,7.249984669606451,7.358200069803071,1457.1266753709872,1623.7726738485428,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.368073157159788,0.968073157159788,0.668073157159788,1.7324724987943796e-09,0.11715815195378808,-0.2040212464338661,0.06189826855000989,-0.2040212464338661,7.363042147160185,-0.2040212464338662,1631.659026579612,-347.0072931811744,0.06305045185547793,0.1712658520520982,0.007790568451699745,0.11600596864832002,7.3089344470618745,7.417149847258495,1545.666995593561,1722.4320669323681,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.43385322444958635,1.0338532244495864,0.7338532244495863,2.9436764137358296e-10,0.12902217913166497,-0.0073855439784119015,-0.03870054006861595,-0.0073855439784119015,7.266415886080463,-0.007385543978411846,1481.2833890230343,-61.40509312459676,0.07491447903335484,0.18312987922997512,-0.09280824016692608,0.015407160029694195,7.2123081859821525,7.320523586178773,1403.2116318196865,1563.6958019613867,Train
