,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1931.0896295477833,773.4403997490917,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1781.5046631652085,1781.5046631652085,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.13650615110862002,0.7365061511086199,0.43650615110862,-4.136921361030943e-09,0.10400160132313074,0.215675614789745,0.138493259533885,0.21567561478974498,7.553899027391651,0.2156756147897454,1985.447214528476,381.016652659024,0.033366728952336715,0.17463647369392477,0.06785838716309096,0.20912813190467902,7.483264155020858,7.624533899762445,1849.9756000194948,2130.8339021143147,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.11516658652715744,0.7151665865271575,0.41516658652715743,-1.297404739197816e-09,0.098977209920931,-0.21071992267666734,0.1448092770122835,-0.21071992267666736,7.560661176338777,-0.21071992267666761,1998.92538581032,-443.8205274118825,0.02834233755013696,0.16961208229172506,0.07417440464148944,0.21544414938307754,7.490026303967983,7.6312960487095705,1862.5345877404425,2145.298531361438,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,-0.0406380048509456,0.5593619951490544,0.2593619951490544,3.2352797108003983e-09,0.06229308516501091,-0.21953097769495394,0.06226328900178561,-0.21953097769495394,7.478561319797005,-0.2195309776949541,1841.2912034181625,-421.41290751972497,-0.00834178720578313,0.13292795753580494,-0.008371583369008433,0.13289816137257965,7.4079264474262105,7.549196192167798,1715.6507323815342,1976.1272129906947,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.04354125036612355,0.5564587496338764,0.25645874963387644,1.5015568788356859e-09,0.061609517243591996,0.08840473720744381,0.2056107402686006,0.0884047372074438,7.622354902532546,0.08840473720744413,2126.1936992775504,105.04360540994958,-0.009025355127202046,0.13224438961438603,0.13497586789780655,0.2762456126393946,7.551720030161753,7.6929897749033405,1981.1234639816853,2281.8815240178824,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,0.016778116254488218,0.6167781162544882,0.3167781162544882,-7.944720992192345e-10,0.07581168645270547,-0.24437714911759173,0.17712810904702941,-0.24437714911759173,7.5943184027797015,-0.24437714911759212,2067.3829102675877,-512.2780518691502,0.005176814081911443,0.14644655882349952,0.10649323667623539,0.2477629814178235,7.523683530408907,7.664953275150495,1926.3234498261725,2218.766414336352,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.17031254834519505,0.42968745165480493,0.12968745165480494,4.255635982497452e-09,0.03176126906681994,0.20539562627832533,0.17470173224220006,0.20539562627832533,7.592338157443598,0.20539562627832542,2063.291057429644,370.78609100785616,-0.038873603303974096,0.10239614143761398,0.10406685987140601,0.2453366046129941,7.521703285072804,7.662973029814393,1922.510652936071,2214.3750816401757,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.3861856504703759,0.21381434952962405,-0.08618565047037594,7.228762782807152e-09,-0.019065960989511858,0.08287243546951195,-0.06768358405858155,0.08287243546951195,7.350398972611543,0.08287243546951206,1619.6830060123602,70.64829281576476,-0.0897008333603059,0.05156891138128219,-0.1383184564293756,0.002951288312212502,7.279764100240748,7.421033844982337,1509.1557582576886,1738.2996660209815,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.3077947408186949,0.2922052591813051,-0.0077947408186949015,1.466744667562303e-09,-0.0006088546619220682,-0.23057104892093336,-0.028936738491599303,-0.23057104892093336,7.389591949647252,-0.23057104892093339,1684.4635773885955,-399.81184399015797,-0.07124372703271611,0.07002601770887197,-0.09957161086239336,0.041698133879194736,7.318957077276457,7.460226822018046,1569.5184279001312,1807.8214822807588,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.2449865873152069,0.3550134126847931,0.055013412684793095,-4.326460509296304e-10,0.014179298359958317,0.04127810427056555,-0.20122258177609165,0.04127810427056555,7.217752237831485,0.04127810427056566,1418.3527165327464,1.525579365691101,-0.05645557401083572,0.08481417073075236,-0.27185745414688567,-0.13058770940529763,7.147117365460691,7.2883871102022795,1321.5557804449961,1522.2341529300584,Train
