,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1927.8227508091384,776.7072784877366,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1778.49071055319,1778.49071055319,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.0,0.0,0.43650614697169865,0.0,0.10400160034909438,0.21567561576378136,0.13849325855984862,0.21567561576378136,7.553899026417615,0.21567561576378136,1982.0884231953194,384.37544399218064,0.0012264137477177087,0.0012264137477177087,0.03571807195847196,0.03571807195847196,7.451123839816239,7.451123839816239,1788.3997931967347,1788.3997931967347,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.0,0.0,0.4151665852297527,0.0,0.0989772096154576,-0.21071992237119397,0.1448092767068101,-0.21071992237119397,7.560661176033303,-0.21071992237119375,1995.5438061981595,-440.438947799722,0.0012264137477177087,0.0012264137477177087,0.0470584808390702,0.0470584808390702,7.462910380165564,7.462910380165564,1809.6154098109193,1809.6154098109193,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,-0.11068047280827559,0.5148154976910193,0.20206751244137183,0.05729448594296227,0.048803123586318164,-0.2060410161162612,0.048773327423092865,-0.2060410161162612,7.465071358218312,-0.20604101611626113,1813.532340649995,-393.6540447515574,-0.024833256488121246,0.12243950366075758,-0.02486305265134655,0.12240970749753227,7.391434978143873,7.538707738292751,1684.7176714266018,1952.1904251073815,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.03434483945565592,0.591071097443534,0.27836312899393906,-0.02190437785850574,0.06676689404512358,0.08324736040591223,0.21076811707013215,0.08324736040591224,7.627512279334078,0.0832473604059123,2133.5774087515865,97.65989593591348,-0.00686006409076785,0.14039385218101502,0.13714115893424075,0.2843950752060236,7.5538853211981865,7.701139237469969,1982.0612447195767,2296.6701935380497,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,0.005494521138270925,0.6306534718320618,0.3180739964851664,-0.0012958810251502695,0.07611680090171144,-0.2446822635665977,0.1774332234960354,-0.24468226356659772,7.594623517228707,-0.24468226356659795,2064.515702234102,-509.4108438356643,0.002520096412185698,0.14971350539123718,0.10383651900650966,0.2510299279855611,7.521026812739182,7.668220221718233,1917.959717652628,2222.2645515844715,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.27079420947199206,0.3533912440365312,0.041298517282269576,0.08838893862817135,0.01095013207217152,0.22620676327297376,0.15389059524755164,0.22620676327297376,7.57152702044895,0.22620676327297407,2017.356231163898,416.720917273602,-0.06253196766829638,0.08443223181263941,0.08040849550708373,0.22737269498801954,7.498044920708482,7.645009120189418,1874.3612986114338,2171.2544231314023,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.43883357968978787,0.18381543359313013,-0.12750907304832887,0.04132342980671572,-0.028795543255238837,0.09260201773523893,-0.07741316632430853,0.09260201773523893,7.340669390345815,0.09260201773523935,1601.2770969803278,89.05420184779723,-0.10209676589697178,0.04450567938649409,-0.15071438896604147,-0.004111943682575593,7.267368167704083,7.413970612987549,1488.0295223175103,1723.1376729132958,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.26177028017913767,0.3590958173175574,0.04866276856920987,-0.056457507921160104,0.012684041904703132,-0.24386394548755855,-0.015643841924974103,-0.24386394548755858,7.402884846213877,-0.24386394548755863,1704.129837662277,-419.47810426383944,-0.060407287355350246,0.0857753711647565,-0.08873517118502748,0.05744748733507927,7.329793516953823,7.475976175473931,1583.9453538959583,1833.4277650578479,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.2662498991483182,0.35285364138084674,0.04330187111626427,0.011711541135882776,0.011421820880097373,0.0440355817504265,-0.20398005925595258,0.04403558175042649,7.214994760351624,0.044035581750426545,1412.0509669715586,7.827328926878863,-0.06146201173587643,0.08430565349607118,-0.2768638918719264,-0.13109622663997877,7.142110927735651,7.287878592967598,1312.7259550090996,1518.885504009416,Train
