,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1927.8664855508687,776.6635437460063,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1778.5310592926503,1778.5310592926503,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.0,0.0,0.43650614697169865,0.0,0.10400160034909438,0.21567561576378136,0.13849325855984862,0.21567561576378136,7.553899026417615,0.21567561576378136,1982.1333883741988,384.33047881330117,0.0012264137477177087,0.0012264137477177087,0.03571807195847196,0.03571807195847196,7.451123839816239,7.451123839816239,1788.4403666178928,1788.4403666178928,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.0,0.0,0.4151665852297527,0.0,0.0989772096154576,-0.21071992237119397,0.1448092767068101,-0.21071992237119397,7.560661176033303,-0.21071992237119375,1995.589076468681,-440.4842180702435,0.0012264137477177087,0.0012264137477177087,0.0470584808390702,0.0470584808390702,7.462910380165564,7.462910380165564,1809.6564642817295,1809.6564642817295,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,0.0,0.0,0.2593619983843341,0.0,0.06229308592675614,-0.21953097845669917,0.06226328976353084,-0.21953097845669917,7.47856132055875,-0.21953097845669944,1838.217864047583,-418.3395681491454,0.0012264137477177087,0.0012264137477177087,0.0011966175844924055,0.0011966175844924055,7.417494648379711,7.417494648379711,1729.2635452205366,1729.2635452205366,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.04773113753500857,0.5731958552539576,0.2627323588594745,-0.006273607724041175,0.06308663586677317,0.08692761858426264,0.20708785889178177,0.08692761858426262,7.623832021155728,0.08692761858426223,2125.7842730381076,105.45303164939241,-0.01001186227860945,0.1361851340121558,0.13398936074639914,0.2801863570371644,7.550733523010345,7.696930519301111,1975.8656983070969,2287.07214770114,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,0.02228586521675413,0.6430839202484628,0.3326848927326085,-0.015906777272592376,0.07955693020724806,-0.24812239287213433,0.18087335280157202,-0.24812239287213433,7.598063646534244,-0.24812239287213433,2071.6805750761164,-516.5757166776789,0.00647361123191153,0.1526402491825846,0.10779003382623549,0.25395667177690856,7.524980327558907,7.67114696550958,1925.605053522676,2228.8315674210894,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.25650382723900705,0.36426900303514115,0.05388258789806706,0.07580486801237386,0.013913046145011236,0.22324384920013404,0.15685350932039135,0.22324384920013404,7.5744899345217895,0.2232438492001343,2023.3912160856107,410.6859323518893,-0.05916730325110718,0.08699339554112964,0.08377315992427294,0.22993385871650976,7.501409585125671,7.647570283917908,1880.7245532641982,2176.8744336707323,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.46732209154047993,0.15343979427128368,-0.15694114863459813,0.07075550539298497,-0.03572531293071781,0.09953178741071791,-0.0843429359997875,0.0995317874107179,7.333739620670337,0.09953178741071778,1590.2481487190323,100.08315010909268,-0.10880437389233007,0.03735374803089444,-0.15742199696139975,-0.011263875038175247,7.260660559708724,7.4068186816319495,1478.1086554507829,1710.8895636710731,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.2835359368463808,0.33722251233230605,0.026843287742962657,-0.03463802709491289,0.007546654426839934,-0.23872655800969536,-0.0207812294028373,-0.23872655800969536,7.3977474587360135,-0.2387265580096951,1695.430852577006,-410.7791191785684,-0.06553200195787438,0.08062531081155423,-0.09385988578755161,0.052297426981877,7.324668802351299,7.470826115120728,1575.8794921188994,1824.046017757551,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.24235579425094403,0.3784018570930857,0.06802303142107083,-0.013009619168923785,0.01724240755672388,0.038214995073799995,-0.1981594725793261,0.038214995073799995,7.220815347028251,0.03821499507380022,1420.3319626545117,-0.45366675607419893,-0.055836154903075134,0.0903209700165229,-0.2712380350391251,-0.12508091011952707,7.147736784568452,7.29389390948805,1320.167573974136,1528.090319698443,Train
2011-02-01,1825.5579,7.510188579559326,7.419420951076304,0.09076762848302256,-0.12706574446776903,0.21783337295079158,0.018166405943862488,0.07194743174682548,-0.22278678515390737,0.39797063706847424,0.08759192595728343,-0.01564449421045795,0.0218498954500669,0.19598347750072467,-0.10521584901770212,0.19598347750072467,7.314205102058602,0.1959834775007243,1559.4655229050823,266.09233842304275,-0.051228640036434826,0.09492843093656862,-0.17829438450420385,-0.032137313531200404,7.2411265665721,7.387283637545103,1449.496125426999,1677.7722528101174,Train
