,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2049.9736269812697,654.5564023156053,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1619.9031947732165,1619.9031947732165,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2033.1361929808509,333.32767420664914,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1587.2526391155166,1587.2526391155166,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,0.0,0.0,1.3663891721655075,0.0,0.2431057303330431,-0.19714712874994164,0.26977978903530003,-0.1971471287499416,7.547088382412051,-0.19714712874994156,1957.9445369501784,-402.8396785517409,-0.0033348548173220186,-0.0033348548173220186,0.023339203884934927,0.023339203884934927,7.300647797261686,7.300647797261686,1530.0675565844292,1530.0675565844292,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.0,0.0,1.1631101415077703,0.0,0.20644252757602966,-0.21613071639141992,0.19387991757781567,-0.21613071639141992,7.4751610584934705,-0.21613071639141967,1821.9908978334033,-402.1126019349658,-0.0033348548173220186,-0.0033348548173220186,-0.015897464815535996,-0.015897464815535996,7.265383676100119,7.265383676100119,1477.0166982492535,1477.0166982492535,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.759885995776626,1.467001099164719,1.1134435474706725,0.002645989427020101,0.197484710325817,0.13436595397429896,0.29113999731113305,0.13436595397429896,7.576393685765691,0.1343659539742994,2016.2014499145907,215.03585477290926,0.13371742374396947,0.2612519969076645,0.22737271072928553,0.35490728389298054,7.512626399183843,7.640160972347539,1891.5854238606414,2149.0227351624967,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.7896844859139927,1.4965812692578069,1.1431328775858998,0.021835463938597144,0.20283944822579847,-0.14995820133243254,0.2106732190010796,-0.14995820133243254,7.499899454994542,-0.14995820133243232,1867.6512224814653,-312.5463640830278,0.13909184963641977,0.26658704681517714,0.1469256204117009,0.2744208175904583,7.436151856405163,7.563647053583921,1752.2466551538714,1990.65210497722,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.5217357423952746,1.2281426216678657,0.8749391820315702,0.052749128373441145,0.15446830140142792,0.1622679259606878,0.34226707422886965,0.1622679259606878,7.635465857761236,0.16226792596068762,2138.9517926726426,295.12535576485743,0.09076488211632038,0.21817172068653548,0.2785636549437621,0.4059704935139772,7.571762438476129,7.699169277046344,2006.8808907336859,2279.709825018322,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.21292912021540655,0.9191686372055027,0.5660488787104546,0.04544247290566772,0.09875715508351135,0.1373749958931062,-0.0012749188833219849,0.1373749958931062,7.295896412187949,0.1373749958931061,1522.8101201402344,167.5211786878906,0.03506882844538546,0.16244548172163722,-0.06496324552144787,0.06241340775480389,7.232208085549822,7.359584738826074,1428.7870681316024,1623.0161447788876,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.3070319879387179,1.0132346501954963,0.660133319067107,0.00793983982515345,0.11572613069262834,-0.20258922517270633,0.06046624728885015,-0.20258922517270633,7.361610125899024,-0.20258922517270594,1626.3087393484527,-341.6570059500152,0.05204112759593173,0.17941113378932497,-0.00321875580784646,0.12415125038554678,7.2979251228023285,7.425295128995721,1525.904627774174,1733.3150875245801,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.34882617065632393,1.0549977308245166,0.7019119507404203,0.03194127400353364,0.12326128293628633,-0.0016246477830332562,-0.0444614362639946,-0.0016246477830332562,7.260654989885084,-0.001624647783033062,1470.0441196233749,-50.165823724937354,0.0595790846103924,0.18694348126218024,-0.10814363458988852,0.01922076206189932,7.19697279155919,7.324337188210978,1379.2853260287834,1566.770634861756,Train
2011-02-01,1825.5579,7.510188579559326,7.309088973687983,0.20109960587134346,-0.09383538819914594,0.2949349940704894,0.12604531423628562,0.7173480049153763,0.3838000196846662,1.0899579945950701,0.7368790071398682,-0.01953100222449189,0.12956790627289308,0.16536708779759632,0.03573251807374714,0.16536708779759632,7.34482149176173,0.16536708779759657,1599.2165054410752,226.34135588704976,0.06588693305875615,0.19324887948702998,-0.027948455140389794,0.09941349128788404,7.281140518547593,7.408502464975867,1500.49002156964,1704.4344867434618,Train
2011-03-01,1487.4916,7.305518627166748,7.313061521226886,-0.007542894060137861,-0.07884376432844287,0.071300870268305,0.11023239008780013,0.6296732888227253,0.264758965047695,0.9709127722959553,0.6178358686718252,0.011837420150900169,0.1080974048229248,-0.0367965345546198,0.02925364049448194,-0.0367965345546198,7.342315161721368,-0.03679653455461995,1595.2108565782971,-107.71927942985963,0.044416807446476844,0.17177800219937275,-0.03442695688196602,0.09293423787092989,7.2786345643449195,7.405995759097816,1496.7320669375194,1700.16481772885,Train
2011-04-01,1352.265,7.210275650024414,7.31703406876579,-0.10675841874137593,0.09163743380936168,-0.1983958525507376,0.1366286459192719,0.7760272594230918,0.4643077028618318,1.1704591573201415,0.8173834300909867,-0.041356170667894876,0.14408760351831518,-0.3424834560690528,0.23572503732767686,-0.3424834560690528,7.5527591060934665,-0.3424834560690524,1969.0847267424697,-616.8197120940322,0.08040721831528896,0.2077679887213414,0.17204465212465064,0.29940542253070307,7.489078720890441,7.616439491296493,1847.5400495287276,2098.6211748473875,Train
2011-05-01,1893.171,7.546536445617676,7.321006616304694,0.2255298293129817,0.06731580756223278,0.15821402175074895,0.16189830894124,0.9161348391726734,0.5627414588399262,1.2688918194757712,0.9158166391578487,0.0003182000148246322,0.16184091870466197,-0.0036268969539130225,0.22915672626689476,-0.0036268969539130502,7.550163342571588,-0.003626896953912606,1963.977484138518,-70.8064636307056,0.09816063214199888,0.22552120526732505,0.16547643970423165,0.2928370128295578,7.486483056008925,7.6138436291342515,1842.7480809029091,2093.1779157163855,Train
2011-06-01,1757.9446,7.472469329833984,7.324979163843598,0.14749016599038622,0.026674058702256944,0.12081610728812928,0.186927824849408,1.0549109238853354,0.7586898783159859,1.4648398369431403,1.1117648576295631,-0.05685393374422776,0.19718194350421422,-0.07636583621608495,0.22385600220647117,-0.07636583621608495,7.548835166050069,-0.07636583621608484,1961.3693795737988,-203.42479949567382,0.13350169319449393,0.2608621938139345,0.16017575189675087,0.2875362525161914,7.485154915740349,7.6125154163597895,1840.3009502576474,2090.3982482602923,Train
2011-07-01,2028.3976,7.615494251251221,7.328951711382502,0.28654253986871847,-0.012562609998213977,0.29910514986693243,0.18857148005436783,1.0640241658193306,0.7139048388466495,1.4200546045633824,1.0669797217050159,-0.0029555558856853015,0.1891045411593227,0.11000060870760972,0.17654193116110872,0.11000060870760975,7.505493642543611,0.11000060870760997,1878.1341021428589,150.26348086495364,0.1254243082461678,0.2527847740724776,0.11286169824795382,0.24022216407426364,7.4418134096304565,7.569173875456766,1762.20090608104,2001.6900857740106,Train
