,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.690886019764406,0.5193896302600081,0.012607336947577208,0.5067822933124309,1.3605951247876351,Train,1.3605951247876351,0.0,0.5067822933124309,0.0,0.5193896302600081,0.0,7.210275650024414,0.0,1426.0765944389477,-73.81157979051022
2010-05-01,1183.2319,7.076849937438965,6.6920643102711015,0.38478562716786335,0.016977404404443286,0.36780822276342007,0.9874813728746323,Train,0.9874813728746323,0.0,0.36780822276342007,0.0,0.38478562716786335,0.0,7.076849937438965,0.0,1247.8239889286685,-64.59205533491854
2010-06-01,777.5524,6.657436370849609,6.693242600777798,-0.03580622992818849,0.027575004883872174,-0.06338123481206066,-0.1701641912637732,Train,-0.1701641912637732,0.0,-0.06338123481206066,0.0,-0.03580622992818849,0.0,6.657436370849609,0.0,820.017161180354,-42.46473198113529
2010-07-01,709.93915,6.566586971282959,6.694420891284493,-0.12783392000153437,-0.014620763786076907,-0.11321315621545747,-0.3039515595577617,Train,-0.3039515595577617,0.0,-0.11321315621545747,0.0,-0.12783392000153437,0.0,6.566586971282959,0.0,748.7161081791437,-38.77696022992495
2010-08-01,1115.6187,7.018060207366943,6.69559918179119,0.3224610255757536,0.12859595032647897,0.19386507524927465,0.5204836075204703,Train,0.5204836075204703,0.0,0.19386507524927465,0.0,0.3224610255757536,0.0,7.018060207366943,0.0,1176.5223993696002,-60.90374702585018
2010-09-01,777.5524,6.657436370849609,6.696777472297885,-0.03934110144827585,0.08521119904041953,-0.12455230048869538,-0.33439458138591344,Train,-0.33439458138591344,0.0,-0.12455230048869538,0.0,-0.03934110144827585,0.0,6.657436370849609,0.0,820.017161180354,-42.46473198113529
2010-10-01,1217.0386,7.104997158050537,6.697955762804582,0.4070413952459555,0.1260908562127231,0.2809505390332324,0.7542882590008158,Train,0.3587673008441925,0.39552095815662325,0.13363043287084325,0.14732010616238916,0.25972128908356634,0.14732010616238916,6.957677051888148,0.14732010616238878,1107.5240147971142,109.5145594216358
2010-11-01,845.16565,6.740715026855469,6.699134053311277,0.04158097354419166,-0.06610029363845514,0.1076812671826468,0.28909969644369626,Train,0.2231566309928894,0.06594306545080686,0.08311938442385938,0.024561882758787415,0.017019090785404242,0.024561882758787415,6.7161531440966815,0.024561882758787235,869.6680453948591,-24.502395980796564
2010-12-01,642.32587,6.466651439666748,6.700312343817973,-0.23366090415122454,-0.0465411962278925,-0.18711970792333205,-0.5023738313509204,Train,0.18969203531742096,-0.6920658666683414,0.07065479137026147,-0.25777449929359353,0.024113595142368965,-0.25777449929359353,6.724425938960342,-0.25777449929359353,876.9007797424085,-234.57491304318978
2011-01-01,709.93915,6.566586971282959,6.701490634324669,-0.13490366304170998,-0.2341499409887387,0.09924627794702873,0.2664536699682945,Train,0.1802697628736496,0.08618390709464491,0.06714526766973059,0.03210101027729814,-0.16700467331900812,0.03210101027729814,6.534485961005661,0.03210101027729806,725.0316451004988,-15.0924971512801
2011-02-01,912.77893,6.817588806152344,6.7026689248313644,0.1149198813209793,-0.14666547708980604,0.26158535841078534,0.702297156128384,Train,0.22107239067554474,0.4812247654528392,0.08234306524661478,0.17924229316417056,-0.06432241184319126,0.17924229316417056,6.638346512988173,0.17924229316417062,804.4927114928349,108.28621917122757
2011-03-01,743.7458,6.613042831420898,6.703847215338061,-0.09080438391716239,-0.10888348414368759,0.018079100226525202,0.048538269693634235,Train,0.2242661416530609,-0.17572787195942668,0.08353264502326369,-0.06545354479673848,-0.025350839120423907,-0.06545354479673848,6.678496376217637,-0.06545354479673815,837.491142230274,-93.74535365605527
2011-04-01,676.1325,6.517867088317871,6.705025505844756,-0.18715841752688522,0.012607336947577208,-0.19976575447446243,-0.5363255883723479,Train,0.33049002289772034,-0.8668156112700682,0.12309796549295014,-0.3228637199674126,0.13570530244052736,-0.3228637199674126,6.840730808285284,-0.3228637199674127,985.1795618648649,-309.0470545406462
2011-05-01,946.5855,6.853917121887207,6.706203796351453,0.14771332553575434,0.016977404404443286,0.13073592113131105,0.35099619555220046,Train,0.11456980556249619,0.23642638998970428,0.04267393565472576,0.08806198547658528,0.05965134005916905,0.08806198547658528,6.765855136410622,0.08806198547658539,914.0354224373849,32.55008781652134
2011-06-01,878.9723,6.779890537261963,6.707382086858148,0.0725084504038147,0.027575004883872174,0.044933445519942536,0.12063607533472798,Train,0.10897228866815567,0.011663786666572307,0.040589022665630844,0.004344422854311691,0.06816402754950301,0.004344422854311691,6.775546114407652,0.004344422854311247,922.9461175204641,-43.9738274814016
2011-07-01,1014.1988,6.922839641571045,6.708560377364844,0.21427926420620125,-0.014620763786076907,0.22890002799227815,0.6145444824332965,Train,0.20075930655002594,0.4137851758832706,0.07477702949517438,0.15412299849710376,0.060156265709097476,0.15412299849710376,6.768716643073941,0.15412299849710376,916.6575522275817,97.54123927632452
2011-08-01,743.7458,6.613042831420898,6.70973866787154,-0.09669583645064161,0.12859595032647897,-0.22529178677712058,-0.6048571759287368,Train,0.23640099167823792,-0.8412581676069747,0.08805252534087211,-0.3133443121179927,0.21664847566735107,-0.3133443121179927,6.926387143538891,-0.31334431211799263,1073.3754389506812,-329.62965037646245
2011-09-01,1419.8783,7.259030342102051,6.7109169583782355,0.5481133837238152,0.08521119904041953,0.4629021846833957,1.2427870192881596,Train,0.05533946305513382,1.1874475562330258,0.020612347851927365,0.4422898368314684,0.1058235468923469,0.44228983683146833,6.816740505270582,0.4422898368314687,961.8023497389474,458.07594615949006
2011-10-01,1555.1049,7.349941253662109,6.712095248884932,0.6378460047771775,0.1260908562127231,0.5117551485644544,1.3739461094243586,Train,0.15291506052017212,1.2210310489041865,0.05695643299068672,0.45479871557376766,0.18304728920340982,0.4547987155737676,6.895142538088342,0.4547987155737676,1040.3259992055557,514.7788591928818
2011-11-01,845.16565,6.740715026855469,6.713273539391627,0.02744148746384134,-0.06610029363845514,0.09354178110229648,0.2511383941610473,Train,0.30326035618782043,-0.05212196202677316,0.11295570297122452,-0.01941392186892804,0.04685540933276938,-0.01941392186892804,6.760128948724397,-0.019413921868927986,908.8107309271838,-63.64508151312134
2011-12-01,845.16565,6.740715026855469,6.714451829898323,0.02626319695714585,-0.0465411962278925,0.07280439318503835,0.1954632269869314,Train,0.3752867877483368,-0.1798235607614054,0.13978346348598206,-0.0669790703009437,0.09324226725808955,-0.0669790703009437,6.807694097156412,-0.06697907030094363,953.1317248872086,-107.96607547314613
2012-01-01,507.0994,6.230677127838135,6.715630120405019,-0.4849529925668845,-0.2341499409887387,-0.2508030515781458,-0.673349116104007,Train,0.4625953435897827,-1.1359444596937898,0.17230337286169034,-0.42310642443983615,-0.06184656812704836,-0.42310642443983615,6.653783552277971,-0.4231064244398359,817.0236052333446,-309.9242094813915
