,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.6735914371494705,0.5366842128749436,0.021769955839860876,0.5149142570350828,1.4291764430646563,Train,1.4291764430646563,0.0,0.5149142570350828,0.0,0.5366842128749436,0.0,7.210275650024414,0.0,1432.0307748358275,-79.76576018739001
2010-05-01,1183.2319,7.076849937438965,6.675032113565968,0.4018178238729968,0.061400281020142354,0.34041754285285447,0.9448499947402016,Train,0.9448499947402016,0.0,0.34041754285285447,0.0,0.4018178238729968,0.0,7.076849937438965,0.0,1253.0344473882972,-69.80251379454717
2010-06-01,777.5524,6.657436370849609,6.676472789982465,-0.019036419132855364,0.05721472556224638,-0.07625114469510175,-0.2116397793730715,Train,-0.2116397793730715,0.0,-0.07625114469510175,0.0,-0.019036419132855364,0.0,6.657436370849609,0.0,823.4426845934992,-45.890255394280416
2010-07-01,709.93915,6.566586971282959,6.677913466398962,-0.11132649511600334,0.03092320380883473,-0.14224969892483807,-0.3948228582891362,Train,-0.3948228582891362,0.0,-0.14224969892483807,0.0,-0.11132649511600334,0.0,6.566586971282959,0.0,751.8441427723395,-41.904994823120774
2010-08-01,1115.6187,7.018060207366943,6.679354142815459,0.33870606455148433,0.0916346746854286,0.24707138986605573,0.6857619600300795,Train,0.6857619600300795,0.0,0.24707138986605576,-2.7755575615628914e-17,0.33870606455148433,0.0,7.018060207366943,0.0,1181.4353667706034,-65.81671442685342
2010-09-01,777.5524,6.657436370849609,6.680794819231957,-0.02335844838234724,0.04170221376444954,-0.06506066214679679,-0.18057990129423648,Train,-0.18057990129423648,0.0,-0.06506066214679679,0.0,-0.023358448382347248,6.938893903907228e-18,6.657436370849609,0.0,823.4426845934992,-45.890255394280416
2010-10-01,1217.0386,7.104997158050537,6.682235495648454,0.4227616624020829,0.12970464195567027,0.29305702044641263,0.8133979286345415,Train,0.5609906911849976,0.25240723744954396,0.20211787449819615,0.09093914594821648,0.3318225164538664,0.0909391459482165,7.01405801210232,0.09093914594821673,1176.7124867930177,40.32608742573234
2010-11-01,845.16565,6.740715026855469,6.683676172064951,0.057038854790517846,-0.03380838646147165,0.0908472412519895,0.2521521502674354,Train,0.33861392736434937,-0.08646177709691394,0.12199832965106988,-0.031151088399080387,0.08818994318959823,-0.031151088399080387,6.771866115254549,-0.03115108839908043,923.3930580016552,-78.22740858759266
2010-12-01,642.32587,6.466651439666748,6.6851168484814485,-0.21846540881470045,-0.0016049656860223876,-0.21686044312867805,-0.6019096044003159,Train,0.28815165162086487,-0.8900612560211808,0.10381740779999492,-0.32067785092867296,0.10221244211397253,-0.32067785092867296,6.787329290595421,-0.3206778509286732,937.7981975073983,-295.47233080817955
2011-01-01,709.93915,6.566586971282959,6.686557524897945,-0.11997055361498621,-0.16828715603597333,0.04831660242098712,0.13410572545924035,Train,0.38379648327827454,-0.2496907578190342,0.138277035000758,-0.08996043257977088,-0.03001012103521533,-0.08996043257977088,6.65654740386273,-0.08996043257977071,822.7101079307994,-112.77095998158063
2011-02-01,912.77893,6.817588806152344,6.687998201314443,0.12959060483790097,-0.14352103253661225,0.2731116373745132,0.7580382813829856,Train,0.2979719042778015,0.46006637710518405,0.10735552104366147,0.16575611633085174,-0.036165511492950775,0.16575611633085174,6.651832689821492,0.16575611633085163,818.8356908801437,93.94323978391878
2011-03-01,743.7458,6.613042831420898,6.6894388777309395,-0.07639604631004104,-0.05507334061902051,-0.021322705691020537,-0.05918249156952544,Train,0.2828947603702545,-0.34207725193977995,0.10192341614783906,-0.1232461218388596,0.046850075528818556,-0.1232461218388596,6.736288953259758,-0.12324612183885986,891.0839180113641,-147.3381294371453
2011-04-01,676.1325,6.517867088317871,6.690879554147437,-0.17301246582956598,0.021769955839860876,-0.19478242166942686,-0.5406306870894521,Train,0.33599770069122314,-0.8766283877806752,0.12105573615943674,-0.3158381578288636,0.14282569199929762,-0.3158381578288636,6.833705246146735,-0.31583815782886404,982.3612002779901,-306.2286929537713
2011-05-01,946.5855,6.853917121887207,6.692320230563935,0.16159689132327237,0.061400281020142354,0.10019661030313001,0.2781019036930769,Train,0.26539283990859985,0.01270906378447706,0.09561769482495247,0.004578915478177542,0.15701797584509483,0.004578915478177542,6.84933820640903,0.004578915478177237,997.8548370102717,-51.269326756365444
2011-06-01,878.9723,6.779890537261963,6.693760906980431,0.08612963028153153,0.05721472556224638,0.02891490471928515,0.0802551106590273,Train,0.2989446222782135,-0.2186895116191862,0.10770597907766934,-0.07879107435838419,0.1649207046399157,-0.07879107435838417,6.858681611620347,-0.07879107435838417,1007.2312782317272,-128.25898819266467
2011-07-01,1014.1988,6.922839641571045,6.695201583396929,0.22763805817411598,0.03092320380883473,0.19671485436528124,0.5459942738400415,Train,0.20168520510196686,0.34430906873807465,0.0726646370670338,0.12405021729824744,0.10358784087586853,0.12405021729824744,6.7987894242727975,0.12405021729824739,948.6188348955791,65.57995660832717
2011-08-01,743.7458,6.613042831420898,6.696642259813426,-0.08359942839252721,0.0916346746854286,-0.1752341030779558,-0.486373116919765,Train,0.25327977538108826,-0.7396528923008532,0.09125351036622537,-0.26648761344418115,0.18288818505165397,-0.26648761344418115,6.87953044486508,-0.26648761344418137,1028.4723807184728,-284.726592144254
2011-09-01,1419.8783,7.259030342102051,6.698082936229923,0.5609474058721275,0.04170221376444954,0.519245192107678,1.4411972218596276,Train,0.19072085618972778,1.2504763656698998,0.06871432036442104,0.450530871743257,0.11041653412887059,0.45053087174325696,6.808499470358794,0.4505308717432568,957.8845902003677,461.9937056980698
2011-10-01,1555.1049,7.349941253662109,6.699523612646421,0.6504176410156886,0.12970464195567027,0.5207129990600183,1.4452712110541204,Train,0.2397983968257904,1.20547281422833,0.08639633961149033,0.434316659448528,0.21610098156716062,0.43431665944852793,6.915624594213582,0.4343166594485277,1066.3090439936586,488.79581440477887
2011-11-01,845.16565,6.740715026855469,6.7009642890629175,0.03975073779255123,-0.03380838646147165,0.07355912425402288,0.2041679097441513,Train,0.24884319305419922,-0.044675283310047914,0.08965506567892954,-0.016095941424906668,0.055846679217457895,-0.016095941424906668,6.756810968280376,-0.01609594142490689,909.5804211839982,-64.41477176993567
2011-12-01,845.16565,6.740715026855469,6.702404965479415,0.03831006137605364,-0.0016049656860223876,0.039915027062076024,0.11078663218587208,Train,0.31472837924957275,-0.20394174706370066,0.11339266775321315,-0.07347764069113713,0.11178770206719076,-0.07347764069113712,6.814192667546606,-0.07347764069113705,963.3592787059836,-118.19362929192107
2012-01-01,507.0994,6.230677127838135,6.703845641895912,-0.47316851405777705,-0.16828715603597333,-0.3048813580218037,-0.846217110637579,Train,0.42551931738853455,-1.2717364280261134,0.15330924619590897,-0.4581906042177127,-0.014977909840064363,-0.4581906042177127,6.688867732055847,-0.4581906042177124,849.7675869351696,-342.66819118321644
2012-02-01,811.359,6.699942588806152,6.705286318312409,-0.0053437295062570556,-0.14352103253661225,0.1381773030303552,0.38351967101143064,Train,0.6237877011299133,-0.2402680301184827,0.2247428455972672,-0.08656554256691201,0.08122181306065496,-0.08656554256691201,6.786508131373064,-0.08656554256691162,937.0276111399346,-125.6686023508721
2012-03-01,1183.2319,7.076849937438965,6.706726994728906,0.37012294271005874,-0.05507334061902051,0.42519628332907927,1.1801586448812624,Train,0.6269469261169434,0.5532117187643191,0.225881074536666,0.19931520879241327,0.1708077339176455,0.19931520879241324,6.877534728646552,0.19931520879241305,1026.4198947627356,156.81203883101443
2012-04-01,777.5524,6.657436370849609,6.708167671145404,-0.05073130029579431,0.021769955839860876,-0.0725012561356552,-0.20123173119794877,Train,0.3834182620048523,-0.5846499932028011,0.1381407666435904,-0.2106420227792456,0.15991072248345128,-0.2106420227792456,6.8680783936288545,-0.21064202277924515,1016.7500606874066,-239.19763148818788
2012-05-01,676.1325,6.517867088317871,6.709608347561901,-0.19174125924403018,0.061400281020142354,-0.2531415402641725,-0.7026100387855624,Train,0.24957886338233948,-0.9521889021679019,0.08992011842470864,-0.34306165868888117,0.15132039944485098,-0.34306165868888117,6.860928747006752,-0.34306165868888083,1009.4994579136816,-333.3669505894628
2012-06-01,946.5855,6.853917121887207,6.711049023978398,0.14286809790880906,0.05721472556224638,0.08565337234656267,0.23773624512092814,Train,0.39669662714004517,-0.15896038201911702,0.14292479422213555,-0.05727142187557288,0.20013951978438194,-0.05727142187557288,6.91118854376278,-0.05727142187557277,1061.5848932604317,-114.99938300652548
2012-07-01,709.93915,6.566586971282959,6.712489700394896,-0.14590272911193658,0.03092320380883473,-0.1768259329207713,-0.49079133933570446,Train,0.4227820634841919,-0.9135734028198963,0.1523230481184703,-0.3291489810392416,0.18324625192730504,-0.3291489810392416,6.895735952322201,-0.32914898103924184,1045.2914154768828,-335.352267527664
2012-08-01,743.7458,6.613042831420898,6.713930376811392,-0.10088754539049383,0.0916346746854286,-0.19252222007592243,-0.5343573574430491,Train,0.21047267317771912,-0.7448300306207682,0.07583065104480602,-0.2683528711207285,0.16746532573023462,-0.2683528711207285,6.881395702541627,-0.2683528711207286,1030.3944039564444,-286.64861538222567
2012-09-01,743.7458,6.613042831420898,6.71537105322789,-0.10232822180699142,0.04170221376444954,-0.14403043557144096,-0.3997654032504683,Train,-0.08743555843830109,-0.3123298448121672,-0.03150192954143771,-0.11252850603000325,0.010200284223011828,-0.11252850603000325,6.725571337450901,-0.11252850603000297,881.5739583874274,-137.82816981320866
2012-10-01,845.16565,6.740715026855469,6.716811729644387,0.02390329721108131,0.12970464195567027,-0.10580134474458897,-0.29365819160689266,Train,-0.3863266110420227,0.09266841943513004,-0.13918860814065706,0.033387263396068095,-0.009483966184986786,0.033387263396068095,6.707327763459401,0.0333872633960679,865.6186386318393,-20.452989217776803
2012-11-01,709.93915,6.566586971282959,6.718252406060884,-0.15166543477792516,-0.03380838646147165,-0.11785704831645351,-0.3271195442769263,Train,-0.35275155305862427,0.025632008781697968,-0.12709193797769294,0.009234889661239434,-0.16090032443916458,0.00923488966123942,6.55735208162172,0.009234889661239087,744.9237140624472,-34.984566113228425
2012-12-01,439.48615,6.087879180908203,6.719693082477382,-0.6318139015691786,-0.0016049656860223876,-0.6302089358831562,-1.7491839720252393,Train,-0.4677220284938812,-1.2814619435313581,-0.16851435102332787,-0.4616945848598283,-0.17011931670935027,-0.46169458485982834,6.549573765768032,-0.4616945848598286,739.1441904313173,-299.658045411786
2013-01-01,642.32587,6.466651439666748,6.721133758893878,-0.2544823192271304,-0.16828715603597333,-0.08619516319115705,-0.23924001919900661,Train,-1.5406267642974854,1.3013867450984788,-0.5550684028946834,0.46887323970352635,-0.7233555589306567,0.46887323970352635,5.997778199963221,0.4688732397035267,425.25998491608794,217.0658817831308
2013-02-01,777.5524,6.657436370849609,6.722574435310376,-0.06513806446076664,-0.14352103253661225,0.0783829680758456,0.21755678733101194,Train,-0.5859349370002747,0.8034917243312866,-0.21110497183219049,0.2894879399080361,-0.35462600436880276,0.2894879399080361,6.367948430941573,0.2894879399080361,616.2163954172121,161.33603378200667
2013-03-01,980.39215,6.888972282409668,6.724015111726873,0.16495717068279525,-0.05507334061902051,0.22003051130181575,0.6107083251466493,Train,-0.46288514137268066,1.07359346651933,-0.16677168156466057,0.3868021928664763,-0.22184502218368107,0.3868021928664763,6.502170089543192,0.386802192866476,704.877241109682,275.51490976922423
2013-04-01,709.93915,6.566586971282959,6.72545578814337,-0.15886881686041132,0.021769955839860876,-0.1806387727002722,-0.5013741125248167,Train,-0.4276658296585083,-0.07370828286630837,-0.15408260750904404,-0.026556165191228165,-0.13231265166918316,-0.026556165191228165,6.593143136474187,-0.026556165191228054,772.1046258816415,-62.16547793242273
2013-05-01,405.6795,6.008025169372559,6.726896464559868,-0.7188712951873093,0.061400281020142354,-0.7802715762074517,-2.165692133540284,Train,-0.25281989574432373,-1.9128722377959604,-0.09108782153008531,-0.6891837546773664,-0.029687540509942954,-0.6891837546773664,6.697208924049925,-0.6891837546773667,856.8936814647121,-451.2141770701809
2013-06-01,608.5193,6.412670612335205,6.728337140976365,-0.3156665286411595,0.05721472556224638,-0.3728812542034059,-1.0349550382163966,Train,-1.0944551229476929,0.05950008473129631,-0.3943183847072102,0.021437130503804303,-0.3371036591449638,0.021437130503804303,6.391233481831401,0.021437130503803914,630.7569423049828,-22.237655195607772
2013-07-01,574.71265,6.3556084632873535,6.729777817392862,-0.37416935410550867,0.03092320380883473,-0.4050925579143434,-1.1243595086405598,Train,-1.2642109394073486,0.13985143076678885,-0.45547926553048385,0.05038670761614045,-0.4245560617216491,0.05038670761614045,6.305221755671213,0.05038670761614039,578.6897282178669,-3.9770817334919
2013-08-01,811.359,6.699942588806152,6.731218493809359,-0.03127590500320654,0.0916346746854286,-0.12291057968863514,-0.34114593389953507,Train,-0.9312942028045654,0.5901482689050304,-0.3355335618951971,0.21262298220656198,-0.24389888720976852,0.21262298220656198,6.48731960659959,0.21262298220656195,694.4720752753466,116.88693351371592
2013-09-01,473.29276,6.161824703216553,6.7326591702258565,-0.5708344670093037,0.04170221376444954,-0.6125366807737532,-1.700133532358608,Train,-0.6786805987358093,-1.0214529336227987,-0.24452006465542103,-0.3680166161183322,-0.20281785089097149,-0.36801661611833225,6.529841319334885,-0.36801661611833225,724.6824864824991,-251.38973135554602
2013-10-01,439.48615,6.087879180908203,6.734099846642354,-0.6462206657341509,0.12970464195567027,-0.7759253076898212,-2.1536287958180043,Train,-1.7625830173492432,-0.3910457784687611,-0.6350364430125027,-0.14088886467731843,-0.5053318010568324,-0.14088886467731854,6.228768045585522,-0.14088886467731854,536.0221272508236,-96.53598223129234
2013-11-01,507.0994,6.230677127838135,6.735540523058851,-0.504863395220716,-0.03380838646147165,-0.47105500875924433,-1.3074423803737456,Train,-2.380028486251831,1.0725861058780854,-0.8574942622849067,0.38643925352566233,-0.8913026487463783,0.38643925352566233,5.844237874312473,0.386439253525662,364.58877190751934,142.51062384443378
2013-12-01,540.906,6.295092582702637,6.736981199475348,-0.44188861677271163,-0.0016049656860223876,-0.44028365108668926,-1.222034569450118,Train,-1.4394090175628662,0.2173744481127482,-0.518600924640661,0.07831727355397172,-0.5202058903266834,0.07831727355397178,6.216775309148665,0.07831727355397167,529.6202272970074,11.285778562367568
2014-01-01,540.906,6.295092582702637,6.738421875891845,-0.44332929318920833,-0.16828715603597333,-0.275042137153235,-0.7633965032022403,Train,-0.8025480508804321,0.039151547678191845,-0.2891479462591144,0.014105809105879386,-0.4574351022950877,0.014105809105879386,6.280986773596758,0.014105809105878997,564.8098269633985,-23.90382110402345
2014-02-01,777.5524,6.657436370849609,6.739862552308343,-0.08242618145873326,-0.14352103253661225,0.06109485107787899,0.16957254680772782,Train,-1.0441501140594482,1.213722660867176,-0.3761941241216599,0.4372889751995389,-0.5197151566582722,0.4372889751995389,6.220147395650071,0.4372889751995386,531.4125448293621,246.13988436985665
2014-03-01,743.7458,6.613042831420898,6.741303228724839,-0.1282603973039409,-0.05507334061902051,-0.0731870566849204,-0.20313521313937782,Train,-0.7098339796066284,0.5066987664672506,-0.2557442350810338,0.18255717839611338,-0.3108175757000543,0.1825571783961134,6.430485653024785,0.18255717839611307,656.0478891109207,87.69789946329809
2014-04-01,473.29276,6.161824703216553,6.742743905141337,-0.5809192019247842,0.021769955839860876,-0.602689157764645,-1.6728011217390362,Train,-0.6677677035331726,-1.0050334182058636,-0.24058828607578123,-0.36210087168886385,-0.21881833023592034,-0.36210087168886385,6.523925574905417,-0.36210087168886407,720.4022073569495,-247.10945222999635
2014-05-01,878.9723,6.779890537261963,6.7441845815578345,0.03570595570412838,0.061400281020142354,-0.025694325316013976,-0.07131619286196039,Train,-1.2122223377227783,1.140906144860818,-0.43674842768284916,0.4110541023668352,-0.3753481466627068,0.4110541023668352,6.368836434895128,0.41105410236683504,616.7647294418997,262.2075605971628
2014-06-01,574.71265,6.3556084632873535,6.745625257974331,-0.3900167946869777,0.05721472556224638,-0.4472315202492241,-1.2413188110513629,Train,-0.5304049849510193,-0.7109138261003436,-0.19109823008844729,-0.2561332901607768,-0.1338835045262009,-0.2561332901607768,6.61174175344813,-0.25613329016077646,786.617847270493,-211.90520078611803
2014-07-01,709.93915,6.566586971282959,6.747065934390829,-0.18047896310786982,0.03092320380883473,-0.21140216691670455,-0.5867598203822727,Train,-0.720072865486145,0.13331304510387232,-0.259433176597739,0.048031009681034464,-0.22850997278890428,0.048031009681034464,6.518555961601924,0.048031009681034575,716.5389378811278,-6.599789931909072
2014-08-01,608.5193,6.412670612335205,6.7485066108073255,-0.3358359984721204,0.0916346746854286,-0.42747067315754905,-1.1864713548534265,Train,-0.8297995924949646,-0.3566717623584619,-0.2989663331850965,-0.12850433997245253,-0.20733165849966792,-0.1285043399724525,6.541174952307657,-0.12850433997245236,732.9538894224683,-124.43460231309325
2014-09-01,676.1325,6.517867088317871,6.749947287223823,-0.232080198905952,0.04170221376444954,-0.27378241267040154,-0.7599000598021604,Train,-1.4512081146240234,0.6913080548218631,-0.5228519905789594,0.24906957790855783,-0.4811497768145098,0.24906957790855783,6.268797510409313,0.24906957790855788,557.9548852869422,118.17762203727659
2014-10-01,777.5524,6.657436370849609,6.751387963640321,-0.0939515927907113,0.12970464195567027,-0.22365623474638158,-0.6207717453476705,Train,-1.1475675106048584,0.5267957652571879,-0.4134541084749518,0.1897978737285702,-0.2837494665192815,0.1897978737285702,6.467638497121039,0.18979787372856993,680.91822809729,96.63420110192874
2014-11-01,1048.0054,6.955597877502441,6.752828640056817,0.20276923744562403,-0.03380838646147165,0.2365776239070957,0.6566358620386664,Train,-0.7902236580848694,1.4468595201235357,-0.28470762288929474,0.5212852467963904,-0.3185160093507664,0.5212852467963904,6.434312630706051,0.5212852467963902,658.5672143440055,389.4381567497445
2014-12-01,912.77893,6.817588806152344,6.754269316473315,0.06331948967902878,-0.0016049656860223876,0.06492445536505118,0.18020185092721544,Train,-0.5851271152496338,0.7653289661768492,-0.21081392383838501,0.2757383792034362,-0.2124188895244074,0.2757383792034362,6.5418504269489075,0.27573837920343625,733.4498241394259,179.3291065246366
2015-01-01,507.0994,6.230677127838135,6.755709992889812,-0.5250328650516769,-0.16828715603597333,-0.35674570901570357,-0.9901698322074314,Train,-0.451334148645401,-0.5388356835620304,-0.16261000449039342,-0.19413570452531015,-0.33089716052636675,-0.19413570452531015,6.424812832363445,-0.19413570452531026,652.3311265013347,-145.23173074938154
2015-02-01,1217.0386,7.104997158050537,6.757150669306309,0.34784648874422786,-0.14352103253661225,0.4913675212808401,1.3638210181735193,Train,-0.2981872856616974,1.6620083038352167,-0.10743312024130157,0.5988006415221416,-0.25095415277791383,0.5988006415221416,6.506196516528395,0.5988006415221419,707.7251338500881,509.3134403686619
2015-03-01,676.1325,6.517867088317871,6.758591345722806,-0.24072425740493486,-0.05507334061902051,-0.18565091678591436,-0.5152856291677858,Train,0.14467106759548187,-0.6599566967632676,0.05212316201186483,-0.23777407879777918,-0.0029501786071556776,-0.23777407879777918,6.75564116711565,-0.2377740787977789,908.5158459388017,-232.38333861458295
2015-04-01,1048.0054,6.955597877502441,6.7600320221393035,0.19556585536313786,0.021769955839860876,0.17379589952327698,0.48238129379077593,Train,0.33462774753570557,0.14775354625507037,0.12056215930636913,0.053233740216907854,0.14233211514623,0.053233740216907854,6.9023641372855336,0.053233740216907854,1052.2494626421314,-4.244091548381448
2015-05-01,946.5855,6.853917121887207,6.761472698555801,0.0924444233314059,0.061400281020142354,0.031044142311263546,0.08616494159994044,Train,0.3922717273235321,-0.3061067857235917,0.14133055859606497,-0.11028641628480143,0.20273083961620733,-0.11028641628480143,6.964203538172009,-0.11028641628480162,1119.437812086901,-172.85230183299473
2015-06-01,980.39215,6.888972282409668,6.762913374972298,0.12605890743737014,0.05721472556224638,0.06884418187512376,0.19108129486358733,Train,0.40939244627952576,-0.21831115141593843,0.14749893782167547,-0.07865475594655172,0.20471366338392186,-0.07865475594655172,6.96762703835622,-0.0786547559465518,1123.2802046058769,-142.8880537269706
2015-07-01,811.359,6.699942588806152,6.764354051388795,-0.06441146258264308,0.03092320380883473,-0.09533466639147781,-0.26460727694483843,Train,0.4761101305484772,-0.7407174074933156,0.1715364784578628,-0.2668711448493406,0.20245968226669753,-0.2668711448493406,6.966813733655493,-0.2668711448493406,1122.366193965494,-311.00718517643145
