,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.6002885255309724,0.6099871244934416,0.10300063168768246,0.5069864928057591,1.6291033197456242,Train,1.6291033197456242,0.0,0.5069864928057591,0.0,0.6099871244934416,0.0,7.210275650024414,0.0,1418.5125627893115,-66.24754814087396
2010-05-01,1183.2319,7.076849937438965,6.60353463933931,0.47331529809965467,0.07941720115435578,0.39389809694529887,1.2657155693118707,Train,1.2657155693118707,0.0,0.39389809694529887,0.0,0.47331529809965467,0.0,7.076849937438965,0.0,1241.2047617520116,-57.972828158261564
2010-06-01,777.5524,6.657436370849609,6.606780753147647,0.05065561770196236,0.03950368740976619,0.011151930292196174,0.035834577288332434,Train,0.035834577288332434,0.0,0.011151930292196174,0.0,0.05065561770196236,0.0,6.657436370849609,0.0,815.6654677840341,-38.1130385848154
2010-07-01,709.93915,6.566586971282959,6.610026866955985,-0.04343989567302575,0.0010169234244268052,-0.044456819097452555,-0.14285341444932456,Train,-0.14285341444932456,0.0,-0.044456819097452555,0.0,-0.04343989567302575,0.0,6.566586971282959,0.0,744.7423366292439,-34.80318868002519
2010-08-01,1115.6187,7.018060207366943,6.6132729807643225,0.4047872266026209,0.10789439097256172,0.2968928356300592,0.9540078700260929,Train,0.9540078700260929,0.0,0.2968928356300592,0.0,0.4047872266026209,0.0,7.018060207366943,0.0,1170.2810968833178,-54.66244453956779
2010-09-01,777.5524,6.657436370849609,6.61651909457266,0.04091727627694919,0.018511496559472707,0.02240577971747648,0.0719966520552152,Train,0.0719966520552152,0.0,0.02240577971747648,0.0,0.04091727627694919,0.0,6.657436370849609,0.0,815.6654677840341,-38.1130385848154
2010-10-01,1217.0386,7.104997158050537,6.619765208380997,0.4852319496695401,0.19912175081601557,0.2861101988535245,0.9193599462302335,Train,0.34830495715141296,0.5710549890788206,0.1083945422691963,0.1777156565843282,0.3075162930852119,0.1777156565843282,6.927281501466209,0.1777156565843283,1068.6370640779155,148.4015101408345
2010-11-01,845.16565,6.740715026855469,6.623011322189335,0.117703704666134,-0.08784789614585575,0.20555160081198975,0.6605004275530788,Train,0.31695467233657837,0.34354575521650044,0.0986381500538662,0.10691345075812356,0.010790253908010444,0.10691345075812356,6.633801576097345,0.10691345075812375,796.5900567418128,48.57559267224974
2010-12-01,642.32587,6.466651439666748,6.6262574359976725,-0.15960599633092443,-0.04236077554867579,-0.11724522078224864,-0.376744905655404,Train,0.28694844245910645,-0.6636933481145104,0.08930003560555837,-0.20654525638780702,0.04693926005688258,-0.20654525638780702,6.673196696054555,-0.20654525638780719,828.6383409658248,-186.31247426660605
2011-01-01,709.93915,6.566586971282959,6.629503549806009,-0.06291657852305033,-0.15402481757585473,0.09110823905280441,0.29275875551573577,Train,0.3056422472000122,-0.012883491684276438,0.09511765710808366,-0.004009418055279254,-0.05890716046777107,-0.004009418055279254,6.570596389338238,-0.0040094180552792125,747.7383315027893,-37.799183553570515
2011-02-01,912.77893,6.817588806152344,6.632749663614347,0.18483914253799671,-0.07949467816077294,0.26433382069876965,0.8493857547135789,Train,0.3158082962036133,0.5335774585099656,0.09828139108833972,0.16605242961042993,0.018786712927566784,0.16605242961042993,6.651536376541914,0.16605242961042954,810.8613322947986,101.91759836926394
2011-03-01,743.7458,6.613042831420898,6.635995777422685,-0.022952946001786323,-0.06379509799938399,0.040842151997597664,0.13123837883060444,Train,0.28886425495147705,-0.15762587612087262,0.08989624767179619,-0.04905409567419852,0.0261011496724122,-0.04905409567419852,6.662096927095097,-0.04905409567419827,819.4804662324173,-75.7346776581985
2011-04-01,676.1325,6.517867088317871,6.639241891231022,-0.1213748029131505,0.10300063168768246,-0.22437543460083298,-0.7209871871628528,Train,0.30715808272361755,-1.0281452698864704,0.09558939399945716,-0.31996482860029013,0.19859002568713963,-0.31996482860029013,6.837831916918161,-0.3199648286002903,977.112890095252,-300.9803827710333
2011-05-01,946.5855,6.853917121887207,6.642488005039359,0.2114291168478477,0.07941720115435578,0.1320119156934919,0.4241948319215737,Train,0.21556994318962097,0.20862488873195273,0.06708662865477918,0.06492528703871273,0.14650382980913496,0.06492528703871275,6.7889918348484946,0.06492528703871248,930.4895866401856,16.09592361372063
2011-06-01,878.9723,6.779890537261963,6.645734118847697,0.13415641841426584,0.03950368740976619,0.09465273100449965,0.30414829682947386,Train,0.1498788744211197,0.15426942240835417,0.04664318338035379,0.04800954762414587,0.08614687079011998,0.04800954762414586,6.731880989637817,0.048009547624145554,878.7820141892895,0.19027584977300194
