,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2052.441266916337,652.0887623805379,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1621.8533931578675,1621.8533931578675,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2035.5835748667669,330.88029232073313,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1589.163553808762,1589.163553808762,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,0.0,0.0,1.3663891721655075,0.0,0.2431057303330431,-0.19714712874994164,0.26977978903530003,-0.1971471287499416,7.547088382412051,-0.19714712874994156,1960.301451591287,-405.1965931928496,-0.0033348548173220186,-0.0033348548173220186,0.023339203884934927,0.023339203884934927,7.300647797261686,7.300647797261686,1531.9096687384867,1531.9096687384867,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.863110142041126,1.463110142041126,1.163110142041126,-5.333558039666286e-10,0.20644252767222518,-0.21613071648761545,0.1938799176740112,-0.21613071648761545,7.475161058589666,-0.21613071648761562,1824.1842392989781,-404.3059434005406,0.15233482757391503,0.2605502277705353,0.13977221757570105,0.24798761777232134,7.421053358491356,7.5292687586879765,1728.0519195029337,1925.6613511195592,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.8160895384220681,1.4160895384220682,1.1160895384220682,-1.5243755147054117e-09,0.19796193860868685,0.1338887256914291,0.29161722559400294,0.13388872569142907,7.576870914048561,0.1338887256914294,2019.5925105124263,211.64479417507368,0.14385423851037668,0.25206963870699695,0.23750952549569274,0.345724925692313,7.522763213950251,7.630978614146871,1913.1680514273103,2131.9339869059827,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.864968342483474,1.464968342483474,1.164968342483474,-9.589771199358665e-10,0.20677767084641555,-0.15389642395304962,0.21461144162169668,-0.15389642395304962,7.503837677615159,-0.15389642395305003,1877.2820464826611,-322.17718808422364,0.1526699707481054,0.2608853709447257,0.16050374152338653,0.2687191417200068,7.449729977516849,7.5579453777134695,1778.3530690831021,1981.7113052706495,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.6276883059081808,1.2276883059081807,0.9276883059081807,4.496830574574062e-09,0.16398208065197545,0.15275414671014026,0.3517808534794172,0.15275414671014026,7.644979637011784,0.15275414671013987,2162.0072816020147,272.0698668354853,0.10987438055366532,0.21808978075028557,0.29767315338110706,0.4058885535777273,7.590871936913474,7.699087337110094,2048.081846986164,2282.266774894683,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.31149134304949516,0.9114913430494951,0.6114913430494952,8.566627185402353e-09,0.10695311252412788,0.12917903845248968,0.006921038557294548,0.12917903845248968,7.304092369628565,0.1291790384524898,1537.1989915220436,153.13230730608143,0.05284541242581774,0.16106081262243802,-0.0471866615410156,0.06102873865560468,7.249984669530255,7.358200069726875,1456.1821636429336,1622.7202160122024,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.36807315347499175,0.9680731534749918,0.6680731534749917,5.417268744700721e-09,0.11715815128920191,-0.20402124576927994,0.06189826788542373,-0.20402124576927994,7.363042146495598,-0.2040212457692796,1630.601459343244,-345.94972594480646,0.06305045119089177,0.17126585138751205,0.007790567787113581,0.11600596798373386,7.308934446397288,7.417149846593908,1544.6651303458377,1721.3157007723667,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.433853220660872,1.033853220660872,0.733853220660872,4.083081983630166e-09,0.12902217844833624,-0.0073855432950831745,-0.03870054075194468,-0.0073855432950831745,7.266415885397134,-0.007385543295082897,1480.3232287157987,-60.44493281736118,0.0749144783500261,0.18312987854664636,-0.09280824085025483,0.01540715934636544,7.212308185298824,7.320523585495444,1402.3020430852944,1562.6822583886344,Train
