,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,0.14383710548752146,0.6680824364299432,0.0,0.0,0.6680824364299432,0.0,0.14383710548752146,0.3789066868023744,0.16282294914596854,0.3789066868023745,6.831368963222039,0.3789066868023747,961.5940544764755,390.67096017196195,-0.0002826332497495671,-0.0002826332497495671,0.01870321040869752,0.01870321040869752,6.687249224484769,6.687249224484769,832.3986020549537,832.3986020549537,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.1661928480154506,0.7717148678173373,0.0,0.0,0.7717148678173373,0.0,0.1661928480154506,0.181494977574016,0.225275060619347,0.181494977574016,6.895354959864949,0.18149497757401623,1025.1998342270474,158.0320993667026,-0.0002826332497495671,-0.0002826332497495671,0.05879957935414684,0.05879957935414684,6.728879478599748,6.728879478599748,867.8254966327702,867.8254966327702,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,0.1576834325120945,0.7322685637101632,0.0,0.0,0.7322685637101632,0.0,0.1576834325120945,-0.22666429447058423,0.21248688090506096,-0.22666429447058423,6.884100665320194,-0.22666429447058434,1013.7154247114273,-236.16299551220857,-0.0002826332497495671,-0.0002826332497495671,0.054520815143216904,0.054520815143216904,6.72613459955835,6.72613459955835,865.4439457662484,865.4439457662484,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,0.11687525552274337,0.5430979022297767,-1959.4209997188657,1960.5071955224892,0.5430979018118337,4.1794301353093033e-10,0.11687525543258408,-0.25185467162081027,0.14529397331910582,-0.25185467162081027,6.818441642903769,-0.2518546716208103,949.2303795704834,-239.29123162126461,-422.6895005459819,422.923251056847,-422.6610818280954,422.9516697747335,-415.98793415851077,429.6248174443181,-1.0,3.983867035444343e+186,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.11074641848622899,0.5146870237775131,-1959.4494105986282,1960.4787846427262,0.5146870220489307,1.7285823883383955e-09,0.11074641811333662,0.14359525448933075,0.1997833981234184,0.14359525448933075,6.874464952877613,0.14359525448933042,1003.9848743480089,111.63377799574107,-422.6956293833011,422.91712221952776,-422.606592403291,423.0061591995378,-415.9319108485368,429.68084075429203,-1.0,4.2134267627238005e+186,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,0.12616782772485594,0.5861746128308556,-1959.3779230082112,1960.5502722331432,0.5861746124661394,3.6471614617283876e-10,0.12616782764617882,-0.18395820705636384,0.1651791379822482,-0.18395820705636384,6.841394577905973,-0.18395820705636368,971.2931902219854,-193.7407610227666,-422.68020797376823,422.93254362906055,-422.64119666343214,422.97155493939664,-415.9649812235084,429.6477703793204,-1.0,4.0763659767049707e+186,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.1144828068349172,0.5320074508981218,-1959.4320901736455,1960.4961050677089,0.5320074470316362,3.86648568717618e-09,0.11448280600083316,0.18584449718219198,0.2414033357750902,0.18584449718219198,6.919152660868345,0.18584449718219176,1049.9139340796294,167.12464013912063,-422.6918929954136,422.92085860741525,-422.5649724656393,423.04777913718954,-415.88722314054604,429.7255284622828,-1.0,4.405985610522999e+186,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.055248208189841254,0.2574191444629119,-1959.706678491477,1960.2215167498773,0.25741912920012894,1.526278298191741e-08,0.05524820489733096,0.042869319091271056,0.018562497501411993,0.04286931909127105,6.6978457077641975,0.04286931909127123,841.2766513845347,3.8889980295277837,-422.75112759651705,422.86162400631173,-422.78781330391297,422.8249382989158,-416.1085300936502,429.5042215091786,-1.0,3.5312680570075663e+186,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,0.035136588390997384,0.16418958358882232,-1959.799908054707,1960.1282871866474,0.16418956597032783,1.7618494496662862e-08,0.035136584590309494,-0.2447267449823751,0.030561089216806645,-0.2447267449823751,6.711378184649123,-0.24472674498237534,852.7522119550862,-210.42634525586743,-422.77123921682414,422.8415123860047,-422.77581471219764,422.8369368906312,-416.09499761676534,429.5177539860635,-1.0,3.579379660733452e+186,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.0438072170891628,0.20438320867309873,-1959.7597144267004,1960.1684808146535,0.20438319397647797,1.4696620753706924e-08,0.04380721391878587,0.011779671238813648,-0.12754368055770196,0.011779671238813655,6.554807300044145,0.011779671238813627,729.0186758318271,-19.079527882608318,-422.76256858749554,422.85018301533313,-422.933919481972,422.67883212085667,-416.2515685013702,429.3611831014585,-1.0,3.0606234029475154e+186,Train
