,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.28863156958181174,1.4457160871352859,0.0,0.0,1.4457160871352859,0.0,0.28863156958181174,-0.1971197596557827,0.33227688434787,-0.1971197596557827,5.165231274700949,-0.19711975965578254,190.28810566127746,-47.53293293178527,0.007725335580040507,0.007725335580040507,0.05137065034609877,0.05137065034609877,4.884325040699178,4.884325040699178,143.4414830794937,143.4414830794937,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.178290501617303,0.8778331506997336,0.0,0.0,0.8778331506997336,0.0,0.178290501617303,0.15575552190464656,0.37115954847414134,0.1557555219046466,5.215499875891984,0.1557555219046467,200.14967834992206,13.983088373710757,0.007725335580040507,0.007725335580040507,0.20059438243687888,0.20059438243687888,5.044934709854722,5.044934709854722,168.60702327185618,168.60702327185618,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.12299590159645139,0.5932531624131361,-0.18345175039836858,1.272445168763095,0.5444967091823633,0.04875645323077282,0.11352240138281071,0.043992943072162546,0.06839230749039545,0.043992943072162546,4.924118571973003,0.04399294307216284,149.30521529919818,-6.550042569705994,-0.02791979611905524,0.2549645988846767,-0.0730498900114705,0.20983450499226144,4.782676374471137,5.065560769474869,129.48076195389748,172.1416755070804,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,0.06270225270921437,0.2829449969211041,-0.5408372301699773,0.9118417278461588,0.18550224883809074,0.09744274808301334,0.043768884229500434,0.6053138599921833,-0.21837294569482896,0.6053138599921832,4.6487392558525436,0.605313859992183,113.12435409816625,77.21588638034937,-0.09736068434247337,0.18489845280147424,-0.35950251426680274,-0.07724337712285514,4.50760968728057,4.789868824424517,98.10294028030006,130.4226213822301,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,0.055092792555189465,0.24378203922391256,-0.49667080531088337,0.9560077833193424,0.2296684890042295,0.014113550219683052,0.05235049462001055,-0.08363378967445045,-0.007683925201114598,-0.08363378967445045,4.870814213411022,-0.08363378967445012,141.5030833270943,-22.540436842719288,-0.08877903806566238,0.19348002730568348,-0.14881345788678751,0.13344560748455833,4.72968468072535,5.011943746096696,122.74637451511282,163.10281785870615,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.09248300833230912,0.43621506458034026,-0.2363960640346613,1.2143379729937367,0.48897095447953765,-0.052755889899197383,0.10273360904490177,0.4281831813757729,-0.5308868333161021,0.4281831813757728,4.358997242360799,0.4281831813757728,84.41712996988834,34.545516514486664,-0.038207008032737085,0.24367422612254067,-0.671827450393741,-0.38994621623846326,4.21805662528316,4.499937859438438,73.18826980020056,97.34554858796648,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,0.10898598606012677,0.5211495284647939,-0.2449761291818875,1.1931887688763365,0.4741063198472245,0.04704320861756939,0.09984537353895996,-0.5836012797087093,0.24844998416064623,-0.5836012797087093,5.149719996902313,-0.5836012797087093,187.34387612739351,-92.1737558881357,-0.03987413604593711,0.23956488312385704,0.10873047457574916,0.3881694937455433,5.0100004873174155,5.28943950648721,162.78423326360794,215.58626699187272,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,0.11036311210825689,0.5282370653038025,-0.2651272040281752,1.1554688197303247,0.4451708078510747,0.08306625745272783,0.09422313153993951,-0.3582894300894493,0.23281390401959073,-0.3582894300894493,5.145469853826022,-0.35828943008944947,186.54508639406166,-67.58243990968666,-0.04378954004297986,0.2322358031228589,0.09480123243667138,0.37082657560251014,5.007457182243102,5.283482525408941,162.36820925429384,214.29990192771584,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,0.11562928228226177,0.5553400128948585,-0.18802123440696528,1.230959851299641,0.5214693084463378,0.033870704448520694,0.10904812010644747,-0.5286950584951293,0.5727646866691003,-0.5286950584951293,5.496806573540296,-0.5286950584951295,265.4951373204302,-122.73996459093803,-0.02880765823500478,0.24690389844789978,0.43490890832764806,0.7106204650105525,5.358950795198843,5.634662351881747,231.1770480208738,304.88578337446137,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,0.11700640833039189,0.5624275497338671,-0.20807770139849324,1.2107518265950779,0.5013370625982922,0.061090487135574856,0.10513637463062706,-0.11852872346166174,0.304369171925604,-0.11852872346166177,5.239796995861564,-0.11852872346166166,205.09689438738434,-38.549195412774964,-0.032704679690396345,0.24297742895165048,0.16652811760458056,0.44221022624662737,5.101955941540541,5.377638050182587,178.55927297623404,235.55659310753975,Train
