,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,497.0367019146495,-68.77116846738386,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,383.02900373124356,383.02900373124356,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.0,0.0,0.5288830791752597,0.0,0.133663945527466,0.3933884288149657,0.07076487256247961,0.39338842881496566,6.073375544421118,0.3933884288149656,505.93532579671864,136.46298963296886,0.0005873415037468336,0.0005873415037468336,-0.06231173146123955,-0.06231173146123955,5.940298940397399,5.940298940397399,442.77018580788064,442.77018580788064,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,-0.48494370288983035,0.917127107101151,0.21609170210566034,0.054013649037802286,0.05495994483749257,0.08124446839704978,-0.031376877558773816,0.08124446839704978,5.980831146532149,0.08124446839704991,461.1266718684512,-32.86113842118556,-0.12143331611286934,0.23135320578785448,-0.20777013850913573,0.1450163833915881,5.8044378855817875,6.157224407482511,386.3953601810016,550.2741834399608,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,-0.7862800241160933,0.61392080754933,-0.08617960828338163,0.0537341893560397,-0.02109701569733959,0.47857078110971907,-0.15120118108405084,0.4785707811097191,5.870604195239157,0.4785707811097195,412.8949028473466,158.12578807062215,-0.19725501636526696,0.1550609849705878,-0.3273591817519782,0.02495681958387655,5.69444619457123,6.046762195907085,346.04487108582487,492.62202088458343,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.6744597500269298,0.7244758922472294,0.025008071110149854,-0.04365990318841685,0.0068798271353765865,-0.11793215633303732,-0.03325063585160627,-0.11793215633303732,5.9981520927038865,-0.11793215633303689,469.2008675668502,-112.3129281137252,-0.16911900119913184,0.182878655469885,-0.2092494641861147,0.14274819248290213,5.822153264369378,6.174150921038395,393.31936533237695,559.6847527619141,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.5165004711793167,0.8816123178339593,0.1825559233273213,-0.05048022182170028,0.04652173282270964,0.24010548364224907,-0.40088562805917805,0.24010548364224904,5.640114452728601,0.2401054836422487,327.6923941542583,29.195545298866705,-0.12937357308701355,0.22241703873243288,-0.5767809339689013,-0.22499032214945483,5.464219146818877,5.816009758638324,274.6762128834269,390.9042881677415,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.6151668511172264,0.7753116388788241,0.08007239388079884,0.04442568008190251,0.0207350124602897,-0.6483455986742198,0.2555226140489311,-0.6483455986742197,6.306120047068995,-0.6483455986742195,638.782282939363,-353.2719374803786,-0.15419982919247688,0.19566985411305632,0.08058777239616452,0.4304574557016977,6.131185205416228,6.481054888721761,536.104724893221,761.0885659579293,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.7274269893084581,0.6613384537460602,-0.03304426778119897,0.07753288510235179,-0.0077271974027156125,-0.37951432898843784,0.1995394801069389,-0.37951432898843784,6.259734265359287,-0.37951432898843773,609.7832524093631,-252.89531295623806,-0.18244652216858553,0.16699212736315433,0.02482015534106896,0.3742588048728088,6.0850149405934175,6.434453590125157,511.87021917242953,726.3890498569508,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.46981546006330127,0.9188169895807423,0.22450076475872055,-0.008009954265758845,0.05707581797648009,-0.673670555510434,0.6659540329549992,-0.673670555510434,6.735746170439633,-0.6736705555104336,982.1424851606683,-553.8769517134027,-0.11762677500866141,0.23177841096162158,0.4912514399698577,0.8406566259401407,6.561043577454492,6.910448763424775,824.5513498404041,1169.816505011776,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.6207750635762708,0.767847039917986,0.07353598817085755,0.04084487428919391,0.01909033387507826,0.008040323793604379,0.12846345507468132,0.008040323793604365,6.2078529447916,0.008040323793604642,578.9029913704583,-79.25989444663014,-0.15561095747031278,0.19379162522046936,-0.04623783627070974,0.3031647464200724,6.033151653446209,6.382554236136992,485.9490716507466,689.6009251858693,Train
