,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.23171866043628817,1.1091125258575707,0.0,0.0,1.1091125258575707,0.0,0.23171866043628817,-0.056350821115660144,0.0876643906456388,-0.056350821115660144,5.024462336160826,-0.05635082111566003,171.08645213475492,-28.331279405262734,-0.0024163103722917387,-0.0024163103722917387,-0.1464705801629411,-0.1464705801629411,4.790327365352247,4.790327365352247,135.16426781074597,135.16426781074597,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.11017443830605858,0.5333496710191743,-1959.4310033945783,1960.4977026313438,0.533349618382755,5.263641933428431e-08,0.11017442719444798,0.40482934235894524,0.02062260697778466,0.40482934235894524,4.966426055437686,0.4048293423589451,161.38348001459244,52.749286709040376,-413.64062711904745,413.8609759734364,-413.73017893926414,413.7714241532197,-408.7843754908042,418.7172276016796,-1.0,7.947523834763838e+181,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.04248317808563375,0.2126917857734121,-1959.7516612774577,1960.177044748464,0.21269173550312176,5.027029034709862e-08,0.04248316747351578,0.12079057896826204,-0.10748801532770966,0.12079057896826204,4.847320936076904,0.12079057896826217,143.15016650200474,-0.3949937725125494,-413.70831837876835,413.7932847137154,-413.85828956156956,413.6433135309142,-408.90348061016493,418.59812248231884,-1.0,7.055131987298974e+181,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,-0.03276007718094506,-0.14374038928466354,-1960.1080934565405,1959.8206125693803,-0.14374044358000812,5.429534458145646e-08,-0.03276008864275676,0.5270656684607373,-0.23682700696533798,0.5270656684607373,4.726987447383989,0.5270656684607378,126.80709929651462,63.533141182001,-413.7835616348845,413.71804145759904,-413.98762855320706,413.5139745392765,-409.0238140988577,418.47778899362584,-1.0,6.255254338801709e+181,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.03706975473448789,-0.1641556110712007,-1960.128508630397,1959.8001973955234,-0.16415561743671894,6.36551825139442e-09,-0.03706975607825635,-0.060638023173586846,-0.1250015103838808,-0.06063802317358685,4.847818446910159,-0.060638023173586575,143.22190061422435,-24.259254129849353,-413.78787130231996,413.7137317901635,-413.87580305662556,413.6258000358579,-408.9029830993315,418.59861999315194,-1.0,7.058642865169072e+181,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,-0.0018867837756068948,0.002508401795467149,-1959.9618445746707,1959.966861451249,0.002508438289226864,-3.649375971467167e-08,-0.0018867760717308983,0.14195558280752343,-0.33660061930970464,0.1419555828075234,4.645224840929049,0.1419555828075234,116.77305194818474,2.1895945361902562,-413.7526883223134,413.74891477016996,-414.0874021655514,413.414200926932,-409.1055767053126,418.39602638717076,-1.0,5.764158628493296e+181,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,0.018739361847606658,0.1002157899394263,-1959.8641371864144,1960.0645688395055,0.10021582654543854,-3.660601223531845e-08,0.0187393695751793,-0.6378302640504981,0.2131180180606355,-0.6378302640504981,5.2039489812441015,-0.637830264050498,204.9191517068651,-109.7490314676073,-413.73206217666643,413.7695409158169,-413.537683528181,413.96391956430233,-408.54685256499755,418.95475052748577,-1.0,1.0078287311475139e+182,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,0.02249692201578821,0.11801559590092395,-1959.8463374041423,1960.0823686217775,0.11801560881751756,-1.2916593614131777e-08,0.022496924742496455,-0.45385256819983655,0.24119652580822903,-0.45385256819983655,5.241032991936409,-0.4538525681998369,212.69881881474126,-93.73617233036626,-413.72830462149915,413.77329847098423,-413.5096050204334,413.99199807204997,-408.50976855430525,418.9918345381781,-1.0,1.0459047039994819e+182,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,0.0301435263098446,0.15423805585009548,-1959.8101149642716,1960.1185910616477,0.1542380486880838,7.162011678163438e-09,0.030143524797935438,-0.664849644111511,0.6241191900837846,-0.664849644111511,5.632961159156677,-0.664849644111511,315.2382237594843,-172.4830510299921,-413.7206580214437,413.7809450710396,-413.12668235615786,414.3749207363254,-408.117840387085,419.3837627053983,-1.0,1.5477626298963563e+182,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,0.03390108647802616,0.17203786181159314,-1959.792315171929,1960.13639085399,0.17203784103040287,2.0781190268603922e-08,0.03390108209109222,-0.10975793480746551,0.2131787351897618,-0.10975793480746551,5.231026207207368,-0.10975793480746532,210.57104458284806,-44.023345608238685,-413.71690046415046,413.7847026283327,-413.5376228110518,413.96398028143136,-408.5197753390342,418.98182775344895,-1.0,1.0354907527640099e+182,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,-0.089332506117159,-0.4117276503702375,-1960.3760807700796,1959.5526252558343,-0.4117277571225617,1.0675232420265246e-07,-0.08933252865270136,0.43927545446590444,-0.09487303163159234,0.43927545446590444,4.9319799433307265,0.4392754544659043,155.8852405870908,58.24752613654201,-413.84013407489374,413.66146901758833,-413.8456745778726,413.65592851460946,-408.8188216029103,418.68278148957177,-1.0,7.678423869074695e+181,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,-0.04092379524554734,-0.18241245066767972,-1385.5319950384605,1386.2762826356275,0.37214379858356367,-0.5545562492512434,0.07614368727139727,0.16948327643155847,-0.08407348193868845,0.16948327643155847,4.951784995968344,0.16948327643155814,159.02333350958375,7.524365465025625,-292.48986519375296,292.6421525682957,-292.6500823629631,292.4819353990856,-287.61422388505605,297.51779387699264,-1.0,1.8364815204049035e+129,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,-0.001256383685255602,0.005494647865824535,-1.7720947055470457,0.6315584567105964,-0.5702681244182247,0.5757627722840493,-0.1228005883881645,0.3432591497269712,-0.2668548581788139,0.3432591497269712,4.778009122672931,0.343259149726971,133.49725174904123,33.05044722556815,-0.3765076063230672,0.1309064295467382,-0.5205618761137165,-0.013147840243911163,4.5243021047380285,5.031716140607834,103.35898641229133,172.33927196819158,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.0568328367536168,0.280667048569385,-0.9380118126972135,1.3591000200222862,0.21054410366253645,0.07012294490684856,0.042029799842567585,0.5647332212395023,-0.04752202037409573,0.5647332212395023,5.006347463422363,0.5647332212395026,167.99719319810816,93.72064127454809,-0.2004317175232956,0.2844913172084308,-0.28998353773995894,0.1949394969917675,4.7638859460565,5.248808980788226,131.6110740703675,214.36701598302335,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.08673339148458319,0.42230791352721986,-0.9719712308523287,1.3236003424233336,0.17581455578550248,0.24649335774171738,0.034698351059138426,0.17366611740081803,-0.115272831742087,0.17366611740081803,4.9476021549990845,0.17366611740081783,158.35537930114248,8.192319673466898,-0.2076005910082258,0.2769972931265026,-0.35757177380945127,0.1270261103252772,4.70530321293172,5.189901097066448,124.06553200889951,202.04664686033522,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,0.16413980177585222,0.7889870940837486,-0.19212213090294628,2.102838784264756,0.9553583266809048,-0.16637123259715625,0.1992609664722871,-1.1837584977965283,-0.004805951850294116,-1.1837584977965283,5.067074537835591,-1.1837584977965285,178.57791505427332,-130.9928549346444,-0.042973520269333355,0.4414954532139076,-0.24704043859191457,0.23742853489132637,4.82484005109397,5.309309024577211,139.9456977926298,227.79894938464787,Train
2011-08-01,237.9253,5.476150989532471,5.0808859926305985,0.3952649969018722,-0.08793175430562446,0.48319675120749667,0.18470785859218644,0.8864193117860625,-0.12425843091561539,2.1680967441277836,1.0219191566060841,-0.13549984482002164,0.21331203668220736,0.2698847145252893,0.12538028237658289,0.26988471452528934,5.206266275007182,0.26988471452528895,205.39688017763956,32.52841279111044,-0.028647412642688087,0.45527148600710277,-0.11657916694831255,0.3673397317014783,4.964306825682286,5.448225724332077,161.03971649755454,261.8964865394946,Train
2011-09-01,214.13277,5.371255397796631,5.089891495575311,0.2813639022213197,-0.33471384323797376,0.6160777454592934,0.08492245509663095,0.4137293905305369,-0.8771985085204912,1.4144848872228535,0.2686431893511811,0.14508620117935583,0.054294585799428065,0.5617831596598654,-0.2804192574385457,0.5617831596598654,4.809472238136766,0.561783159659865,137.79622928989045,76.33653743374236,-0.1875939568216203,0.2961831284204765,-0.5223078000595941,-0.03853071481749726,4.567583695515717,5.051360780757814,107.97498261400287,175.77812652953267,Train
2011-10-01,214.13277,5.371255397796631,5.098896998520025,0.2723583992766061,0.1943786484854562,0.07797975079114991,0.07591695215191781,0.37106973963287376,-0.8098338035782149,1.4815765239700056,0.33587136019589536,0.0351983794369784,0.06848653246964603,0.009493218321503877,0.26286518095510225,0.009493218321503849,5.361762179475127,0.00949321832150396,240.12050337819338,-25.987736654560564,-0.17337318764133075,0.3103462525806228,0.02100546084412544,0.504724901066079,5.11990245936415,5.603621899586104,188.319696594814,306.09481472381555,Train
2011-11-01,190.34024,5.254053115844727,5.1079025014647375,0.1461506143799891,0.21869960106573258,-0.07254898668574347,0.08774370965693197,0.42709385616613343,-0.6573926464061948,1.6329796342498681,0.4877934939218367,-0.06069963775570325,0.10055747524219956,-0.17310646192794304,0.31925707630793215,-0.17310646192794304,5.427159577772669,-0.17310646192794277,256.4161975791895,-66.07595710067386,-0.14119267840319008,0.34230762888758925,0.0775069226625425,0.5610072299533219,5.18540942412728,5.66890973141806,201.13667291382194,326.81334441167286,Train
2011-12-01,404.473,6.005054473876953,5.116908004409451,0.8881464694675021,0.5939756652858491,0.294170804181653,0.062086099473449306,0.30555209442163556,-0.81647830546746,1.473545661305833,0.3285336779191865,-0.022981583497550917,0.06693753903065165,0.22723326515100134,0.6609132043165008,0.22723326515100128,5.7778212087259515,0.22723326515100162,364.5327402529424,39.94025169041697,-0.17477584987767425,0.3086509279389776,0.41919981540817486,0.9026265932248267,5.536107819817626,6.019534597634278,286.0459946101946,464.48005095236334,Train
2012-01-01,237.9253,5.476150989532471,5.125913507354164,0.35023748217830697,0.17927765309866958,0.1709598290796374,0.05308059652873609,0.26289244352397195,-1.4354860718003493,0.8544591020888288,-0.2905134848557603,0.5534059283797322,-0.06374405188671507,0.23470388096635247,0.11553360121195451,0.23470388096635247,5.241447108566118,0.23470388096635286,212.78733337577245,25.137959592977552,-0.3054491241593561,0.17796102038592598,-0.12617147106068652,0.3572386734845956,4.999742036293477,5.4831521808387595,166.88457326385316,271.2407605616755,Train
2012-02-01,71.37759,4.281896591186523,5.134919010298877,-0.8530224191123539,-0.005540502978890987,-0.8474819161334629,0.1009753166802347,0.4897728358849217,-0.19296343471455613,2.0953586596979537,0.9511976124916988,-0.46142477660677705,0.1983826347678648,-1.0458645509013278,0.1928421317889738,-1.0458645509013276,5.3277611420878515,-1.045864550901328,232.05996597564484,-160.68237961089875,-0.04315112050265514,0.43991639003838473,-0.048691623481546126,0.43437588705949376,5.086227386817331,5.569294897358371,182.0504924634931,295.7320492262618,Train
2012-03-01,166.5477,5.121268272399902,5.14392451324359,-0.02265624084368767,-0.16021716921008572,0.13756092836639805,-0.007551386126640691,-0.02432518653965736,-1.3563083866195371,0.8937288115986424,-0.23128978751044738,0.20696460097079,-0.05124185907413323,0.18880278744053128,-0.21145902828421895,0.18880278744053128,4.932465484959371,0.18880278744053136,155.96143339820966,10.586265576399711,-0.2887346208278149,0.1862509026795485,-0.44895179003790064,0.026033733469462778,4.694972723205689,5.169958246713053,122.78019433005477,198.03742846555363,Train
2012-04-01,214.13277,5.371255397796631,5.152930016188304,0.21832538160832726,-0.14405426979064936,0.36237965139897665,-0.46416150555440644,-2.1873169051270374,-3.739117658855081,-1.9570019004869301,-2.8480597796710057,0.6607428745439683,-0.6036451107221618,0.9660247621211384,-0.7476993805128112,0.9660247621211384,4.405230635675492,0.9660247621211386,91.64410079279877,122.48866593083405,-0.7917484867706891,-0.41554173467363437,-0.9358027565613385,-0.5595960044642837,4.217127259626965,4.59333401172402,75.75832907235164,110.8175644966955,Train
