,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.28863156958181174,1.4457160871352859,0.0,0.0,1.4457160871352859,0.0,0.28863156958181174,-0.1971197596557827,0.33227688434787,-0.1971197596557827,5.165231274700949,-0.19711975965578254,192.46797412628018,-49.712801396787995,0.007725335580040507,0.007725335580040507,0.05137065034609877,0.05137065034609877,4.884325040699178,4.884325040699178,145.08749987136238,145.08749987136238,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.178290501617303,0.8778331506997336,-1959.0865813296928,1960.8422475537109,0.8778331120091218,3.869061171446475e-08,0.17829049409962083,0.15575552942232873,0.3711595409564592,0.15575552942232873,5.215499868374302,0.15575552942232918,202.44192514961895,11.69084157401386,-380.6476734261489,381.00425441434817,-380.45480437929206,381.197123461205,-375.6104640518742,386.0414637886229,-1.0,5.000980405420384e+167,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.12299590159645139,0.5932531624131361,-1959.371161289845,1960.5576675935577,0.5932531518563032,1.055683285233755e-08,0.12299589954523249,0.034519444909740765,0.07786580565281723,0.034519444909740765,4.9335920701354254,0.03451944490974057,152.4650395657311,-9.709866836238916,-380.70296802070317,380.9489598197937,-380.74809811459556,380.9038297259013,-375.89237185011297,385.7595559903839,-1.0,3.7724557277009993e+167,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,0.06270225270921437,0.2829449969211041,-1959.6814694810123,1960.24735940239,0.2829449606889392,3.623216487946834e-08,0.06270224566921455,0.5863804985524692,-0.19943958425511482,0.5863804985524692,4.667672617292258,0.5863804985524688,116.63108549458418,73.70915498393144,-380.76326167457916,380.8886661659176,-381.02540350450346,380.6265243359933,-376.15829130295606,385.4936365375407,-1.0,2.89159057649508e+167,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,0.055092792555189465,0.24378203922391256,-1959.7206324242154,1960.2081964591864,0.24378201748548478,2.1738427780082503e-08,0.05509278833135885,-0.08637608338579876,-0.004941631489766299,-0.08637608338579876,4.873556507122371,-0.08637608338579916,143.52279165079088,-24.56014516641588,-380.770871131917,380.8810567085797,-380.8309055517381,380.82102228875857,-375.95240741312597,385.6995204273707,-1.0,3.552638664083362e+167,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.09248300833230912,0.43621506458034026,-1959.5281993577598,1960.4006295256415,0.4362150839409609,-1.9360620662212114e-08,0.09248301209412589,0.43843377832654873,-0.541137430266878,0.43843377832654873,4.348746645410023,0.43843377832654884,84.50948975665736,34.45315672771764,-380.73348090815415,380.9184469323424,-381.36710135051516,380.2848264899814,-376.47721727483827,385.1747105656583,-1.0,2.1019820886767307e+167,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,0.10898598606012677,0.5211495284647939,-1959.4432648907925,1960.4855639926088,0.5211495509080367,-2.244324281974741e-08,0.10898599042090472,-0.5927418965906541,0.257590601042591,-0.5927418965906541,5.158860613784258,-0.5927418965906543,191.23937292098458,-96.06925268172677,-380.71697792982735,380.9349499106692,-380.56837331920565,381.0835545212909,-375.66710330646396,385.9848245340326,-1.0,4.725600863346594e+167,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,0.11036311210825689,0.5282370653038025,-1959.4361773703422,1960.4926515130592,0.5282370713585983,-6.0547957758672055e-09,0.11036311328471878,-0.37442941183422856,0.24895388576437,-0.37442941183422856,5.1616098355708,-0.3744294118342282,191.76860875325036,-72.80596226887536,-380.71560080696355,380.936327033533,-380.5770100344839,381.07491780601265,-375.6643540846775,385.9875737558191,-1.0,4.738610463137755e+167,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,0.11562928228226177,0.5553400128948585,-1959.4090744348537,1960.5197544485477,0.5553400068471058,6.047752632021286e-09,0.11562928110716839,-0.5352762194958502,0.5793458476698212,-0.5352762194958502,5.5033877345410165,-0.5352762194958505,270.3117287032723,-127.55655597378012,-380.71033463914114,380.9415932013555,-380.2466180725785,381.40530976791814,-375.3225761857073,386.3293516547893,-1.0,6.669346242214168e+167,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,0.11700640833039189,0.5624275497338671,-1959.4019868945743,1960.526841988827,0.5624275471263648,2.607502325169264e-09,0.11700640782374769,-0.13039875665478237,0.3162392051187246,-0.1303987566547824,5.251667029054685,-0.13039875665478284,209.93451813841472,-43.38681916380534,-380.70895751242455,380.9429703280721,-380.50972471512955,381.1422031253671,-375.57429689119357,386.07763094930306,-1.0,5.185162258275862e+167,Train
