,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.23107748102606207,1.03052392070466,0.0,0.0,1.03052392070466,0.0,0.23107748102606207,0.02128981102938099,0.02659212202395342,0.021289811029381017,4.946821704015785,0.02128981102938088,161.11931539869363,-18.364142669201442,0.0023015500064149405,0.0023015500064149405,-0.20218380899569371,-0.20218380899569371,4.718045772996138,4.718045772996138,127.96701163841416,127.96701163841416,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.10719507180836463,0.4724941249811011,-1959.4918963407604,1960.436884484007,0.4724940716232688,5.335783231918967e-08,0.1071950599629455,0.4042462047945243,0.037398795791345155,0.4042462047945243,4.967009193002107,0.4042462047945241,164.4253553388076,49.70741138482521,-435.00417807084483,435.21856819077067,-435.07397433501643,435.14877192659907,-430.1443639378057,440.0783823238098,-1.0,1.5313358160519577e+191,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.044152019368690995,0.18851594037153838,-1959.7758745224455,1960.1529063023208,0.18851588993757196,5.043396641979392e-08,0.04415200817236902,0.07946736368781221,-0.05034706107233839,0.07946736368781221,4.8886441513573535,0.07946736368781249,151.95672317052413,-9.20155044103194,-435.06722112263526,435.15552513898,-435.16172019187997,435.0610260697353,-430.22272897945027,440.000017282165,-1.0,1.4159141929435843e+191,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,-0.030380766385403976,-0.14721788553409926,-1960.1116083380937,1959.8171724866731,-0.14721792571018183,4.017608257189664e-08,-0.030380775304479513,0.4742846967216539,-0.16860360852554937,0.47428469672165385,4.779768419123073,0.47428469672165363,136.1779919712941,54.162248507221534,-435.1417539061122,435.08099235550316,-435.2799767393333,434.9427695222821,-430.33160471168463,439.89114154993075,-1.0,1.2698511171367177e+191,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.025783432401288765,-0.1265091395528959,-1960.0908995578677,1959.8378812668986,-0.12650914548460973,5.931713842333153e-09,-0.025783433718127052,-0.09601746740498236,-0.07455495172599817,-0.09601746740498236,4.883197891141554,-0.09601746740498207,151.12594542380236,-32.163298939427364,-435.13715656452575,435.0855896970895,-435.1859280825336,435.03681817908165,-430.2281752396661,439.9945710219492,-1.0,1.408223716981583e+191,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.012922899828239076,0.047843997455405185,-1959.916546386285,1960.0122344384813,0.04784402609818489,-2.8642779703602628e-08,0.012922906186925626,0.1640110310022879,-0.34396426535219826,0.16401103100228787,4.623169392734284,0.1640110310022882,116.29360873222674,2.669037752148256,-435.09845022462076,435.1242960369945,-435.4553373961599,434.76740886545537,-430.4882037380734,439.73454252354185,-1.0,1.08578218664089e+191,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,0.03130709935093689,0.13065584434291833,-1959.8337345482587,1960.0950462765077,0.13065586412442387,-1.9781505544713696e-08,0.031307103742423834,-0.667406487240244,0.257010731128435,-0.667406487240244,5.233525204433848,-0.6674064872402443,214.9476634242598,-119.77754318500197,-435.08006602706524,435.14268023455,-434.85436239967925,435.368383861936,-429.8778479263738,440.34489833524145,-1.0,1.9990187762751612e+191,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,0.03468934724490135,0.14589122048125872,-1959.818499188274,1960.110281636492,0.14589122410902636,-3.6277676418450255e-09,0.034689348050264426,-0.43183869575928885,0.23312383097151784,-0.43183869575928885,5.2190191194958615,-0.43183869575928924,211.83771936715257,-92.87507288277757,-435.07668378275736,435.1460624788578,-434.8782492998361,435.34449696177904,-429.8923540113118,440.33039225030336,-1.0,1.97023015006459e+191,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,0.04196063926474065,0.17864484245309886,-1959.7857455649298,1960.1430352598366,0.17864484745326215,-5.0001632834195675e-09,0.04196064037477506,-0.6686036927929389,0.6414391040948317,-0.6686036927929389,5.636715207838105,-0.6686036927929386,322.18537750896473,-179.43020477947255,-435.06941249043285,435.1533337711824,-434.4699340267128,435.7528122349025,-429.4746579229695,440.74808833864574,-1.0,2.991713953342272e+191,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.04534288715870511,0.19388021859143925,-1959.7705102054017,1960.1582706193642,0.19388020698122557,1.1610213679347225e-08,0.04534288458124195,-0.029750311125493777,0.14636166456319225,-0.029750311125493784,5.1510185835253965,-0.0297503111254942,197.84576191556602,-31.29806294095664,-435.0660302462264,435.15671601538884,-434.96501146624445,435.25773479537077,-429.96035454728224,440.262391714333,-1.0,1.840707166490657e+191,Train
