,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.01898584365844703,0.522743792289896,1.4512176543147404,1.4512176543147404,0.0,0.522743792289896,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1379.7796311144798,-27.5146164660423,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1207.3098647117574,-24.077931118007427,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296641,-0.06898086195848968,-0.19150154657119828,0.23892173321985063,-0.4304232797910489,0.08606210964460355,-0.15504297160309322,0.14086555803756995,-0.15504297160309322,6.812479342452702,-0.155042971603093,926.6061739006461,-149.05374470142738,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.02841871788652168,-0.13497941618822612,-0.37472374541909376,0.017049175312698093,-0.3917729207317919,0.006141291440244688,-0.14112070762847082,0.03456000932676637,-0.14112070762847082,6.707707678911429,-0.1411207076284704,834.3373018519611,-124.39815390274237,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.3817617470418422,0.3243300917384019,0.13751457805555828,0.1168270945471091,0.22655155806564004,0.1168270945471091,6.901233112819834,0.11682709454710949,1012.6987319807505,102.9199203629995,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606932,-0.05779037941018496,-0.16043503545442014,0.23568002908916644,-0.3961150645435866,0.08489441387841895,-0.1426847932886039,0.12390572421448827,-0.1426847932886039,6.800121164138213,-0.14268479328860373,915.2131946312535,-137.66076543203474,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,0.24748506326413258,0.5862700016075691,0.08914671077846428,0.21118059240456086,0.21606724055272133,0.21118059240456086,6.8938165656459764,0.21118059240456066,1005.2083980562793,211.8301761624707,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.14196879398687795,0.13042063485007832,0.051138645905301386,0.04697887808330063,0.014452938509382417,0.046978878083300625,6.693736148772168,0.04697887808330048,822.7475136305469,22.418135783515595,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,0.035380475216955615,-0.6172351914618619,0.012744417581291972,-0.22233457797335757,0.008168922207789125,-0.22233457797335757,6.688986017640105,-0.2223345779733572,818.8438836383082,-176.51801693908942,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,0.033515063135724305,0.12080273131517241,0.012072476620108796,0.04351440853749072,-0.15927841785637903,0.04351440853749072,6.523072562745468,0.043514408537491,693.5057777338819,16.433370215336822,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.14667797973015986,0.2803819201111255,0.7783835952092573,0.19997925094900051,0.5784043442602568,0.07203461983084526,0.20834730028028026,-0.0746433598993146,0.20834730028028026,6.609241505872063,0.20834730028028048,756.004671552397,156.77425911166551,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.05832349656560159,-0.014052422954408846,-0.03901170052733309,0.264902028492492,-0.3039137290198251,0.09542048399682622,-0.10947290695123507,0.03709698743122463,-0.10947290695123507,6.722515738372134,-0.10947290695123524,846.7990658429037,-103.05327726868495,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.01898584365844703,-0.1880713914510156,-0.5221152839513645,-0.14808059429547307,-0.3740346896558915,-0.05334018036261348,-0.1347312110884021,-0.034354336704166454,-0.1347312110884021,6.652598299406273,-0.13473121108840225,789.5478752698375,-113.41536794561875,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,-0.09845026791259769,0.393689848859687,-0.035462817205658095,0.14181120520899826,0.023619395398238312,0.14181120520899826,6.712105916678209,0.14181120520899793,838.0194053686395,108.56610488526678,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296641,0.03506668241949524,0.09735053645017419,0.2133944164930144,-0.11604388004284022,0.07686690290693968,-0.04180022048744444,0.1316703512999061,-0.041800220487444445,6.8216907577494075,-0.041800220487444584,935.1902144852496,-56.21792444618711,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.02841871788652168,0.20286663206549121,0.5631891612431571,0.3205162414111614,0.24267291983199568,0.11545330573096552,0.0874133263345257,0.1438720236174872,0.0874133263345257,6.83542631523652,0.08741332633452537,948.1380281480853,66.060763355821,Train
2011-08-01,743.7458,6.613042831420898,6.693088176788563,-0.08004534536766439,0.08903698001008177,-0.16908232537774615,-0.46939869825311603,-0.2547876111648978,-0.21461108708821824,-0.09177716498474743,-0.07730516039299871,-0.0027401849746656604,-0.07730516039299873,6.690347991813897,-0.0773051603929984,819.9612505740953,-76.21546199987654,Train
