,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,0.0,0.48785968418993964,0.0,7.210275650024414,0.0,1376.2478353673182,-23.982820718880703,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1204.21921683046,-20.987283236710027,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,0.08486269566090125,-0.38530668501850407,0.03154303376494463,-0.14321654150561175,0.07734376771731283,-0.14321654150561175,6.800652912355221,-0.1432165415056117,913.3557573649225,-135.80332816570376,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.05829765786182202,-0.3644017378676543,-0.02166894388672916,-0.13544627862746178,-0.02172248412920446,-0.13544627862746178,6.7020332499104205,-0.1354462786274615,827.4861042366111,-117.54695628739239,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.2946169130813953,0.10884032200251031,0.10950761302921729,0.040455395921324536,0.25340248800427667,0.04045539592132452,6.977604811445619,0.040455395921324744,1090.3509659338802,25.26768640986984,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,0.12508386842881158,-0.5782898526077556,0.046493039781173424,-0.21494740656860212,0.1477348645751524,-0.21494740656860212,6.872383777418212,-0.21494740656860234,981.3528799663823,-203.8004507671635,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.32814248018265185,0.30960760271856397,0.12196889636258507,0.1150795763719146,0.2648220794338465,0.11507957637191457,6.989917581678623,0.11507957637191435,1103.8715869560804,113.16698726266964,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.3439575385830858,-0.17236735628038635,0.12784727339544308,-0.06406807251152936,0.07924100772050514,-0.06406807251152936,6.804783099366998,-0.06406807251152902,917.1400271295716,-71.97437771550915,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-0.09313008933827512,-0.5284058942625399,-0.0346159820831966,-0.1964057921388689,-0.06293144924259295,-0.1964057921388689,6.663057231805617,-0.19640579213886866,795.8162072011081,-153.49034050188936,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,-0.054093046240519985,0.20298991598047111,-0.02010611106240829,0.07545032271070418,-0.23529862187767203,0.07545032271070418,6.491136648572255,0.0754503227107044,669.9559343414999,39.98321360771888,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.07155109628270499,0.5140993236048818,0.026595179759343956,0.19108811235270826,-0.10038116605200827,0.19108811235270823,6.626500693799636,0.19108811235270817,767.2133610412795,145.56556962278296,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025496,-0.0258229660722082,-0.06947354928437487,-0.030487728518827528,-0.03898582076554734,-0.011332134132629441,-0.01449083193957876,-0.0997947858928844,-0.014490831939578758,6.627533663360477,-0.014490831939578896,768.0073120524837,-24.261523478264962,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.02936966380611546,-0.2392776141433229,-0.6437473167238013,-0.22196461963984077,-0.4217826970839605,-0.08250312386845804,-0.15677449027486487,-0.05313346006234258,-0.15677449027486484,6.674641578592736,-0.15677449027486468,805.100474731717,-128.96796740749824,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,0.0808415948816046,0.16458564659834718,0.03004841099028726,0.06117565047216384,0.06451984335824773,0.061175650472163834,6.792741471415043,0.06117565047216367,906.1504256526756,40.43508460123064,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.0458007339523682,0.005421585851082288,0.014586117286891003,0.13683134417872328,-0.12224522689183227,0.05085951696347977,-0.04543793111239748,0.09666025091584797,-0.04543793111239748,6.8253284683743605,-0.04543793111239758,936.1986657669155,-57.226375727853,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,0.11181384099191043,0.40952330691428745,0.04156063785540281,0.15221773709788808,0.04150709761292751,0.15221773709788808,6.770621904473157,0.15221773709788788,886.3049469354319,127.89384456847438,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,-0.1928167527441717,-0.5077939321317673,-0.07166900950871585,-0.18874443030739135,0.07222586546634352,-0.18874443030739135,6.80178726172829,-0.1887444303073913,914.3935447404996,-170.64775616628083,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397897,0.4277805316444086,1.1508914880262058,0.21269157768364605,0.9381999103425598,0.0790563811831115,0.3487241504612971,0.18029820597709045,0.3487241504612971,6.910306191640753,0.34872415046129746,1019.3214526250448,400.5568432733927,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,0.5598931765809054,0.7224312686194692,0.20810945535153946,0.2685240401739284,0.35096263842280084,0.2685240401739284,7.081417213488181,0.2685240401739284,1209.736375295742,345.36848310269556,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,0.10720303493708931,0.04996921378355375,0.0398468246193493,0.018573303443960312,-0.008759441055588638,0.018573303443960312,6.722141723411508,0.018573303443960576,844.3143229668532,0.8513264472093169,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396347,0.03768274014605109,0.10138082888644344,0.07485170492565142,0.026529123960792017,0.027821999259461418,0.00986074088658967,-0.0004934678999349296,0.00986074088658967,6.730854285968879,0.009860740886590058,851.7113536410358,-6.545704226973271,Train
2012-01-01,507.0994,6.230677127838135,6.731794343270531,-0.5011172154323962,-0.21519251081526375,-0.28592470461713243,-0.7692456398034542,-0.08776696530460688,-0.6814786744988472,-0.032622536068288494,-0.2533021685488439,-0.24781504688355224,-0.2533021685488439,6.483979296386979,-0.2533021685488439,665.1708112517679,-158.07141549981475,Train
2012-02-01,811.359,6.699942588806152,6.732240932672248,-0.032298343866095536,-0.12697634581135223,0.09467800194525669,0.2547196482347182,0.19369275631805177,0.06102689191666644,0.0719946155962189,0.022683386349037785,-0.05498173021513332,0.022683386349037785,6.6772592024571145,0.022683386349037882,807.2133066646874,4.145702124375134,Train
2012-03-01,1183.2319,7.076849937438965,6.732687522073965,0.34416241536500003,-0.08846265176025496,0.432625067125255,1.163925121480525,0.5645302868975832,0.5993948345829418,0.20983304574837539,0.22279202137687962,0.12137039398812043,0.2227920213768796,6.854057916062085,0.22279202137687992,963.5143695531228,219.71756404062717,Train
2012-04-01,777.5524,6.657436370849609,6.733134111475682,-0.07569774062607237,0.02936966380611546,-0.10506740443218783,-0.2826710719283672,0.20067074921841888,-0.4833418211467861,0.07458830018228649,-0.17965570461447433,0.10395796398840194,-0.17965570461447433,6.837092075464084,-0.17965570461447466,947.2886035841391,-169.73617438492033,Train
2012-05-01,676.1325,6.517867088317871,6.733580700877399,-0.2157136125595276,0.034471432367960464,-0.25018504492748805,-0.6730924325416607,-0.06896809526111088,-0.6041243372805498,-0.02563509137416477,-0.22454995355332327,0.008836340993795693,-0.22454995355332327,6.742417041871194,-0.22454995355332308,861.6282698304038,-185.4957625061851,Train
2012-06-01,946.5855,6.853917121887207,6.734027290279116,0.11988983160809141,0.0458007339523682,0.07408909765572322,0.1993277055403573,0.09380324653869758,0.10552445900165973,0.03486619120201701,0.039222906453706206,0.08066692515438521,0.0392229064537062,6.814694215433501,0.03922290645370641,926.2850634019297,20.300446851976517,Train
2012-07-01,709.93915,6.566586971282959,6.7344738796808326,-0.16788690839787357,-5.354024247530085e-05,-0.16783336815539826,-0.4515352628935867,-0.1142158022103923,-0.3373194606831944,-0.042453434663548166,-0.1253799334918501,-0.04250697490602347,-0.12537993349185012,6.691966904774809,-0.12537993349184973,819.1881124662626,-109.24896451704387,Train
2012-08-01,743.7458,6.613042831420898,6.7349204690825495,-0.12187763766165105,0.14389487497505937,-0.2657725126367104,-0.7150286184579929,-0.3904012114297522,-0.3246274070282407,-0.1451101511459244,-0.12066236149078602,-0.0012152761708650317,-0.12066236149078602,6.7337051929116845,-0.12066236149078602,854.1458229331637,-110.40003435894494,Train
2012-09-01,743.7458,6.613042831420898,6.735367058484266,-0.12232422706336799,0.10124182479397897,-0.22356605185734696,-0.6014772694427479,-0.31612839194190206,-0.28534887750084587,-0.1175033206690287,-0.10606273118831826,-0.016261495875049728,-0.10606273118831826,6.719105562609217,-0.10606273118831844,841.751704982559,-98.00591640834023,Train
2012-10-01,845.16565,6.740715026855469,6.735813647885983,0.004901378969485393,0.1428531830712614,-0.13795180410177602,-0.3711425494009338,-0.12915700111982653,-0.24198554828110724,-0.04800700255364025,-0.08994480154813576,0.09484618051762116,-0.08994480154813576,6.830659828403604,-0.08994480154813544,941.2085521605862,-96.04290274652374,Train
2012-11-01,709.93915,6.566586971282959,6.7362602372877,-0.1696732660047413,-0.048606265674937935,-0.12106700032980337,-0.3257160386070546,-0.14450494941847458,-0.18121108918858003,-0.05371175712968336,-0.06735524320012001,-0.1023180228046213,-0.06735524320012001,6.633942214483079,-0.06735524320011965,772.9513598963085,-63.01221194708978,Train
2012-12-01,439.48615,6.087879180908203,6.736706826689417,-0.6488276457812141,-0.028315467159396347,-0.6205121786218177,-1.6694125416302847,-0.7074402946858545,-0.9619722469444303,-0.26295197115968333,-0.3575602074621344,-0.2912674383190797,-0.3575602074621344,6.445439388370337,-0.357560207462134,639.9850944044423,-200.49894938491104,Train
2013-01-01,642.32587,6.466651439666748,6.737153416091135,-0.270501976424387,-0.21519251081526375,-0.055309465609123254,-0.1488033897478329,-0.4876898275683717,0.33888643782053884,-0.18127183655911933,0.12596237094999607,-0.3964643473743831,0.12596237094999607,6.340689068716752,0.1259623709499964,576.2387062736256,66.0871604255932,Train
