,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1378.5389182540287,-26.27390360559116,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1206.2241262240393,-22.99219263028931,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,5.443549222763954e-07,0.1479867277908268,1.689191381933929e-07,0.045921859985245894,0.026648319469132375,0.045921859985245894,6.611514510864364,0.04592185998524556,757.045542244588,20.506886954630772,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,4.8040330709382925e-08,-0.031216250260778775,1.4907426989196458e-08,-0.009686735392690646,-0.012562975582338834,-0.009686735392690646,6.57627370667565,-0.009686735392691048,730.7966404460483,-20.857492496829536,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,2.2173067053943596e-07,1.0688091075034634,6.88053919319681e-08,0.33166286543685625,0.09359016880934039,0.33166286543685625,6.686397341930087,0.3316628654368561,815.9895442317114,299.6291081120386,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,4.333395833347465e-07,0.17024706981605345,1.3446989448622158e-07,0.05282948153324736,0.00782922533285706,0.05282948153324736,6.604606889316362,0.05282948153324707,751.8272941133747,25.725135085844045,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,2.8576552821383884e-07,1.0200550018409669,8.867609123181001e-08,0.31653394646309796,0.18771505674117592,0.31653394646309796,6.788463211587439,0.31653394646309785,903.7803134631686,313.25826075558143,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,5.440980424822745e-07,0.7604484618070255,1.6883942565352695e-07,0.2359752682582288,-0.0999788871117815,0.2359752682582288,6.50473975859724,0.2359752682582288,680.276819780219,164.88882963384356,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,2.20804103907047e-07,-0.2797888138194255,6.851786842364574e-08,-0.08682145301445147,-0.05521624389057929,-0.08682145301445147,6.553472892681199,-0.08682145301445132,714.29986599348,-71.97399929426126,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,-2.0298545403977544e-07,0.39164666845411483,-6.298855133279925e-08,0.12153213832702044,-0.1676047944785985,0.12153213832702042,6.445054832955939,0.12153213832702026,640.8045307197881,69.13461722943066,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,9.75129594418109e-08,0.9498791356546874,3.025931133495896e-08,0.29475762672512323,-0.09379893887007479,0.29475762672512323,6.522831179427221,0.29475762672512307,692.7142516065891,220.06467905747343,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,1.7458518060395471,-1.5161916744114323,0.5417564357883342,-0.47049044750507163,0.4629326697659165,-0.47049044750507163,7.08353327892597,-0.47049044750507196,1214.3194390481785,-470.5736504739598,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,1.0578662645738923,-1.6968963808129478,0.3282671845649704,-0.5265650452066619,0.4198610335017221,-0.5265650452066619,7.044432133524533,-0.5265650452066621,1167.7161161048073,-491.5836087805885,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,-0.4597773770020209,0.9692329234309238,-0.1426738238371887,0.3007633134898223,-0.07538778248818441,0.30076331348982227,6.553153808397385,0.30076331348982244,714.0716614582033,232.51384879570298,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,-0.05909886557148673,0.44816156430577503,-0.01833900830550637,0.13906931326914768,0.00830914224448781,0.13906931326914768,6.640821223992815,0.13906931326914762,779.5901054396425,99.38218459942004,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,1.3964890909451988,-0.43319619550897825,0.4333454591681559,-0.13442539971843082,0.4207824686783901,-0.13442539971843082,7.057265041289476,-0.13442539971843104,1182.8107893478232,-168.61199784391692,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,0.21371787368421444,-0.6036507555068655,0.06631893561119283,-0.18731926766808676,0.1599090356151413,-0.18731926766808676,6.800362099088985,-0.18731926766808638,914.6104984218913,-170.86470984767254,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,0.7813630170752988,1.174024806717186,0.24246527782206526,0.36431241908042167,0.25029436868502786,0.36431241908042167,6.894717923021629,0.3643124190804219,1005.2108067008007,414.66748919763677,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,1.655863937443099,1.293962329092798,0.36190160835030105,0.40153031146665746,0.11230192893100771,0.5892452795317422,0.11230192893100766,7.237639324731102,0.11230192893100721,1416.8093949413385,138.295463457099,Train
2011-11-01,845.16565,6.740715026855469,6.652364536062118,0.088350490793351,-0.09997905595120715,0.18832954674455815,0.6069064575783969,-0.14352993343846976,0.7504363910168667,-0.04453886916379021,0.23286841590834836,-0.14451792511499736,0.23286841590834836,6.50784661094712,0.2328684159083485,682.3967376994423,162.76891171462023,Train
2011-12-01,845.16565,6.740715026855469,6.656335026924876,0.08437999993059275,-0.05521631240844771,0.13959631233904046,0.44985985936454004,0.29085455421294804,0.159005305151592,0.09025527028016388,0.049341042058876586,0.03503895787171617,0.049341042058876586,6.691373984796592,0.04934104205887646,820.0655434026098,25.10010601145268,Train
