,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.01898584365844703,0.522743792289896,1.4512176543147404,1.4512176543147404,0.0,0.522743792289896,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1379.7593172498625,-27.494302601425034,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1207.2920882016942,-24.06015460794424,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296641,-0.06898086195848968,-0.19150154657119828,2.596085843426028e-07,-0.19150180617978263,9.35137300059917e-08,-0.06898095547221969,0.05480354190669641,-0.06898095547221968,6.726417326321829,-0.06898095547221939,850.1007681487303,-72.5483389495115,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.02841871788652168,-0.13497941618822612,-0.37472374541909376,-3.5481040708776456e-07,-0.37472339060868665,-1.2780642323243145e-07,-0.1349792883818029,0.028418590080098446,-0.1349792883818029,6.701566259664762,-0.1349792883818033,829.2106521510957,-119.27150420187695,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,3.634811411454682e-07,0.7060914752991029,1.3092971243739146e-07,0.2543415416729549,0.0890371109397942,0.2543415416729549,6.763718665693989,0.25434154167295464,882.4475045474074,233.17114779634255,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606932,-0.05779037941018496,-0.16043503545442014,1.7495753392188003e-07,-0.16043521041195408,6.302153540879541e-08,-0.057790442431720365,0.039011373357604726,-0.057790442431720365,6.71522681328133,-0.05779044243172038,840.6296063213041,-63.077177122085345,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,5.461784726442223e-07,0.833754518693229,1.9673920395298332e-07,0.3003271064438212,0.126920726513461,0.3003271064438212,6.804670051606716,0.3003271064438211,919.3768983811598,297.6616758375902,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,5.459869598187429e-07,0.27238888284999646,1.9667021902824397e-07,0.09811732731838299,-0.03668551072569994,0.09811732731838299,6.6425976995370855,0.0981173273183833,781.6698082611942,63.49584115286825,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,-3.1462498633333036e-07,-0.58185440161992,-1.1333121396421365e-07,-0.20959004706085163,-0.004575608704716813,-0.20959004706085163,6.6762414867276,-0.2095900470608516,808.4497480483369,-166.12388134911816,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,-4.542939173348841e-07,0.15431824874481406,-1.636414251442889e-07,0.055587048799024666,-0.17135105811791296,0.05558704879902465,6.5109999224839346,0.05558704879902443,685.1615730228126,24.777574926406146,Train
