,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,0.0,0.48785968418993964,0.0,7.210275650024414,0.0,1380.6224361295488,-28.35742148111126,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1208.0473970382693,-24.81546344451931,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,1.4382531221289395e-07,-0.300444133182915,5.3459139412637855e-08,-0.11167356119980652,0.045800787411507615,-0.11167356119980654,6.769109932049416,-0.11167356119980631,887.7784998654013,-110.22607066618252,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-4.0953383558088755e-07,-0.4226989861956407,-1.5222165056304638e-07,-0.15711507029254038,-5.3692464125863895e-05,-0.15711507029254038,6.7237020415755,-0.1571150702925408,848.3235061487399,-138.3843581995211,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,1.0337183421671768e-07,0.4034571317120714,3.842278672073609e-08,0.1499629705277551,0.1438949133978461,0.1499629705277551,6.868097236839188,0.14996297052775542,980.2579321190776,135.36072022467238,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,-1.450387245177027e-07,-0.4532058391402194,-5.391015864124689e-08,-0.16845431287727006,0.10124177088382033,-0.16845431287727006,6.82589068372688,-0.16845431287727042,939.7042525963213,-162.1518233971026,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,2.5051591064317163e-07,0.6377498323853051,9.311549398020685e-08,0.23704837961900568,0.1428532761867554,0.23704837961900568,6.867948778431532,0.23704837961900527,980.112266941853,236.92630727689698,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,3.752740737585484e-07,0.1715898070286257,1.3948747074754262e-07,0.06377906139644296,-0.04860612618746719,0.06377906139644296,6.676935965459026,0.06377906139644285,809.5184311386517,35.64721827541075,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-3.536053995930274e-07,-0.6215356299954155,-1.314333344360769e-07,-0.23102164278873108,-0.028315598592730782,-0.23102164278873108,6.697673082455479,-0.23102164278873083,826.5017304013339,-184.17586370211518,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,-3.8953061320114917e-07,0.14889725927056432,-1.4478655421101656e-07,0.055344356434850105,-0.21519265560181797,0.05534435643485011,6.511242614848109,0.05534435643485036,685.7571462105205,24.182001738698204,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,-1.0903899819628289e-07,0.5856505289265849,-4.052924286851721e-08,0.21768333264129508,-0.1269763863405951,0.21768333264129508,6.599905473511049,0.21768333264129502,749.4279091947027,163.3510214693598,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025496,-0.0258229660722082,-0.06947354928437487,1.233510536009784,-1.3029840852941588,0.4584896129418847,-0.4843125790140929,0.37002696118162975,-0.4843125790140929,7.097355410434991,-0.48431257901409275,1233.0954188921237,-489.34963031790494,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.02936966380611546,-0.2392776141433229,-0.6437473167238013,0.15159693137850894,-0.7953442481023102,0.05634781087136064,-0.29562542501468353,0.0857174746774761,-0.29562542501468353,6.813492513332554,-0.29562542501468325,928.11324311254,-251.98073578832123,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-0.6899116579423101,0.9353388994222619,-0.25643666574369234,0.34766072720614344,-0.22196523337573187,0.34766072720614344,6.506256394681063,0.3476607272061436,682.3413469189558,264.2441633349505,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.0458007339523682,0.005421585851082288,0.014586117286891003,-0.14895410221484962,0.1635402195017406,-0.055365484669075135,0.06078707052015742,-0.009564750716706934,0.06078707052015742,6.719103466741806,0.060787070520157194,844.4267949736128,34.5454950654497,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,0.8286047901970214,-0.3072676422908235,0.30798819989666515,-0.11420982494337426,0.30793465965418987,-0.11420982494337428,7.03704946651442,-0.11420982494337473,1160.8717745833592,-146.67298307945293,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,-0.8173772031949372,0.1167665183189982,-0.30381496272634556,0.043401522910238355,-0.1599200877512862,0.043401522910238355,6.56964130851066,0.04340152291023802,727.0570601292794,16.68872844493933,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397897,0.4277805316444086,1.1508914880262058,0.927930472440541,0.22296101558566472,0.3449070524541262,0.08287347919028243,0.44614887724810515,0.08287347919028243,7.1761568629117685,0.08287347919028232,1334.2782536613308,85.60004223710666,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,0.8278416070394624,0.4544828381609122,0.3077045285859645,0.16892896693950338,0.4505577116572259,0.16892896693950332,7.181012286722606,0.16892896693950377,1340.7773606796256,214.32749771881186,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,-0.7651410636536149,0.922313312374258,-0.2843990544704235,0.3428191825337331,-0.33300532014536144,0.3428191825337331,6.397895844321735,0.34281918253373345,612.1649340796315,233.000715334431,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396347,0.03768274014605109,0.10138082888644344,0.27713820042113796,-0.1757573715346945,0.10301086414189342,-0.06532812399584234,0.07469539698249708,-0.06532812399584234,6.806043150851311,-0.06532812399584209,921.2176575247851,-76.05200811072257,Train
2012-01-01,507.0994,6.230677127838135,6.731794343270531,-0.5011172154323962,-0.21519251081526375,-0.28592470461713243,-0.7692456398034542,0.6519886936176602,-1.4212343334211144,0.24234089215503468,-0.5282655967721671,0.027148381339770933,-0.5282655967721671,6.758942724610302,-0.528265596772167,878.7878866527004,-371.6884909007473,Train
2012-02-01,811.359,6.699942588806152,6.732240932672248,-0.032298343866095536,-0.12697634581135223,0.09467800194525669,0.2547196482347182,-0.07722498629571599,0.3319446345304342,-0.02870413591334282,0.12338213785859951,-0.15568048172469504,0.1233821378585995,6.576560450947553,0.12338213785859953,732.1120585905605,79.24695019850196,Train
2012-03-01,1183.2319,7.076849937438965,6.732687522073965,0.34416241536500003,-0.08846265176025496,0.432625067125255,1.163925121480525,0.5269765092722649,0.6369486122082602,0.19587449698426396,0.23675057014099105,0.107411845224009,0.23675057014099105,6.840099367297974,0.2367505701409911,953.1658308328507,230.0661027608993,Train
2012-04-01,777.5524,6.657436370849609,6.733134111475682,-0.07569774062607237,0.02936966380611546,-0.10506740443218783,-0.2826710719283672,0.5133559175522593,-0.7960269894806264,0.19081179209165225,-0.2958791965238401,0.22018145589776772,-0.2958791965238401,6.9533155673734495,-0.2958791965238401,1067.54552818129,-289.99309898207116,Train
2012-05-01,676.1325,6.517867088317871,6.733580700877399,-0.2157136125595276,0.034471432367960464,-0.25018504492748805,-0.6730924325416607,-0.7647051717607399,0.0916127392190792,-0.2842370356635998,0.03405199073611176,-0.24976560329563935,0.03405199073611176,6.4838150975817594,0.03405199073611165,667.1770701563098,8.95543716790894,Train
