,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,2704.53,7.903053283691406,7.387156846371982,0.5158964373194239,0.03399114726396082,0.4819052900554631,0.105252514482573,0.47492599624250964,Train,0.47492599624250964,0.0,0.105252514482573,0.3766527755728901,0.13924366174653383,0.3766527755728901,7.526400508118516,0.37665277557289034,1932.4517764851644,772.0782528117106
2010-05-01,2366.4639,7.7695746421813965,7.388201890878432,0.38137275130296455,0.07165840138408353,0.309714349918881,0.1276895306170537,0.5759444498873095,Train,0.5759444498873095,0.0,0.1276895306170537,0.18202481930182732,0.19934793200113723,0.18202481930182732,7.587549822879569,0.18202481930182746,2054.370668128573,312.093199058927
2010-06-01,1555.1049,7.349941253662109,7.389246935384882,-0.039305681722773045,0.0678726671912668,-0.10717834891403985,0.11922902166541752,0.5378525963975381,Train,0.5378525963975381,0.0,0.11922902166541752,-0.22640737057945737,0.18710168885668432,-0.22640737057945737,7.576348624241566,-0.22640737057945692,2031.4765133587116,-476.3716549602741
2010-07-01,1419.8783,7.259030342102051,7.390291979891332,-0.13126163778928124,0.0419813754205001,-0.17324301320978133,0.07843771304912635,0.35419738601361495,Train,0.35419738601361495,0.0,0.07843771304912635,-0.2516807262589077,0.12041908846962646,-0.2516807262589077,7.510711068360958,-0.2516807262589076,1902.353729466642,-482.4754335682046
2010-08-01,2231.2373,7.71075963973999,7.391337024397782,0.3194226153422086,0.1031268976581735,0.2162957176840351,0.07234615466731517,0.3267712878047755,Train,0.3267712878047755,0.0,0.07234615466731517,0.14394956301671993,0.17547305232548865,0.14394956301671996,7.566810076723271,0.14394956301671957,2012.1818075822284,219.05549710527157
2010-09-01,1555.1049,7.349941253662109,7.392382068904232,-0.04244081524212273,0.05353809339699733,-0.09597890863912006,0.08780552991166314,0.3963742230675787,Train,0.3963742230675787,0.0,0.08780552991166314,-0.1837844385507832,0.14134362330866046,-0.1837844385507832,7.533725692212893,-0.1837844385507834,1946.6666664663096,-391.5618080678721
2010-10-01,2434.0771,7.797733783721924,7.393427113410682,0.4043066703112421,0.14199504288730416,0.262311627423938,0.0392479355539794,0.17775276889005787,Train,0.17775276889005787,0.0,0.0392479355539794,0.22306369186995859,0.18124297844128356,0.22306369186995856,7.574670091851965,0.22306369186995845,2028.0677973204045,406.00935111709555
2010-11-01,1690.3313,7.433271408081055,7.394472157917131,0.03879925016392338,-0.021206208840040715,0.0600054590039641,-0.009218176046730496,-0.04045680134579838,Train,-0.04045680134579838,0.0,-0.009218176046730496,0.06922363505069459,-0.03042438488677121,0.06922363505069459,7.36404777303036,0.06922363505069473,1642.7071622549904,47.62413657313459
2010-12-01,1284.6517,7.159020900726318,7.395517202423582,-0.23649630169726343,0.0113964541839395,-0.24789275588120294,0.007264911970705998,0.03375520852362813,Train,0.03375520852362813,0.0,0.007264911970705999,-0.2551576678519089,0.018661366154645496,-0.2551576678519089,7.414178568578227,-0.2551576678519085,1727.2078576965102,-442.55612429807275
2011-01-01,1419.8783,7.259030342102051,7.396562246930031,-0.1375319048279806,-0.15505403405899518,0.017522129231014566,0.023269658006180336,0.10581357340561146,Train,0.10581357340561146,0.0,0.023269658006180336,-0.00574752877516577,-0.13178437605281484,-0.005747528775165767,7.264777870877216,-0.005747528775165378,1487.3740067726299,-67.49571087419235
2011-02-01,1825.5579,7.510188579559326,7.397607291436481,0.11258128812284518,-0.12981799423229765,0.24239928235514283,0.019122807476903494,0.08714315727483651,Train,0.08714315727483651,0.0,0.019122807476903494,0.22327647487823932,-0.11069518675539415,0.22327647487823932,7.286912104681087,0.2232764748782392,1520.6853252913977,304.8725360367273
2011-03-01,1487.4916,7.305518627166748,7.3986523359429315,-0.09313370877618343,-0.04090546089712545,-0.052228247879057985,0.00953126926531388,0.04395905683998533,Train,0.04395905683998533,0.0,0.00953126926531388,-0.06175951714437186,-0.03137419163181157,-0.06175951714437186,7.36727814431112,-0.06175951714437211,1648.0255321957802,-160.53395504734272
2011-04-01,1352.265,7.210275650024414,7.399697380449381,-0.18942173042496702,0.03399114726396082,-0.22341287768892784,0.030536114259980273,0.13852942875093918,Train,0.13852942875093918,0.0,0.030536114259980277,-0.25394899194890813,0.06452726152394109,-0.2539489919489081,7.464224641973322,-0.2539489919489082,1815.8986780885257,-463.6336634400882
2011-05-01,1893.171,7.546536445617676,7.400742424955831,0.1457940206618451,0.07165840138408353,0.07413561927776158,0.07006324350230511,0.31649290879414765,Train,0.31649290879414765,0.0,0.07006324350230511,0.004072375775456466,0.14172164488638864,0.004072375775456466,7.542464069842219,0.004072375775456827,1963.7606915433437,-70.58967103553118
2011-06-01,1757.9446,7.472469329833984,7.401787469462281,0.07068186037170321,0.0678726671912668,0.0028091931804364034,0.09691394175755677,0.4373831377252695,Train,0.4373831377252695,0.0,0.09691394175755677,-0.09410474857712037,0.16478660894882358,-0.09410474857712037,7.566574078411104,-0.09410474857712003,2011.7067561314302,-253.7621760533052
2011-07-01,2028.3976,7.615494251251221,7.402832513968731,0.21266173728248994,0.0419813754205001,0.17068036186198984,0.0965771315907495,0.4358667131695805,Train,0.4358667131695805,0.0,0.0965771315907495,0.07410323027124034,0.1385585070112496,0.07410323027124033,7.54139102097998,0.07410323027124033,1961.6535380602231,66.74404494758937
2011-08-01,1487.4916,7.305518627166748,7.40387755847518,-0.09835893130843232,0.1031268976581735,-0.20148582896660583,0.04443091452415561,0.20108815884131334,Train,0.20108815884131334,0.0,0.04443091452415561,-0.24591674349076142,0.1475578121823291,-0.24591674349076142,7.55143537065751,-0.24591674349076165,1981.4664538443808,-493.9748766959433
2011-09-01,2839.7566,7.9518256187438965,7.404922602981631,0.5469030157622656,0.05353809339699733,0.4933649223652683,0.05937383400232193,0.268365848957306,Train,0.268365848957306,0.0,0.05937383400232192,0.43399108836294636,0.11291192739931925,0.43399108836294636,7.51783453038095,0.4339910883629461,1915.9606039573703,923.7959878395047
2011-10-01,3110.2097,8.042766571044922,7.4059676474880805,0.6367989235568414,0.14199504288730416,0.4948038806695373,0.11598293497933279,0.5232377003944408,Train,0.5232377003944408,0.0,0.11598293497933279,0.3788209456902045,0.25797797786663695,0.37882094569020447,7.663945625354717,0.3788209456902045,2217.5459591579106,892.6637576389644
2011-11-01,1690.3313,7.433271408081055,7.40701269199453,0.026258716086524636,-0.021206208840040715,0.04746492492656535,0.10048989612420617,0.4534832010428757,Train,0.4534832010428757,0.0,0.10048989612420617,-0.05302497119764082,0.07928368728416546,-0.053024971197640824,7.486296379278696,-0.05302497119764116,1856.446624124921,-166.11532529679607
