,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,0.23185877427332433,1.3131967156877322,0.0,0.0,1.3131967156877322,0.0,0.23185877427332433,0.3098978171446234,0.323452623210076,0.30989781714462344,6.900377832879791,0.3098978171446234,1022.8258899115152,329.4391247369223,-0.002468938367956212,-0.002468938367956212,0.08912491056879548,0.08912491056879548,6.66605012023851,6.66605012023851,808.9512406435679,808.9512406435679,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,0.243955240111305,1.3809865602213263,0.0,0.0,1.3809865602213263,0.0,0.24395524011130504,0.18471295544618266,0.3112412814603093,0.18471295544618266,6.892136981992782,0.18471295544618282,1014.4233629567331,168.80857063701694,-0.002468938367956212,-0.002468938367956212,0.06481710298104809,0.06481710298104809,6.645712803513521,6.645712803513521,792.6453765061964,792.6453765061964,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.24295776473459868,1.375396605137032,0.0,0.0,1.375396605137032,0.0,0.24295776473459868,-0.1970357358302146,0.2696059152845929,-0.1970357358302146,6.8544721066798235,-0.19703573583021416,976.888871797321,-199.33644259810228,-0.002468938367956212,-0.002468938367956212,0.02417921218203797,0.02417921218203797,6.609045403577269,6.609045403577269,764.071529796231,764.071529796231,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,0.20631563704224515,1.1700503351673728,0.7795830988991974,1.4691284948308048,1.124355796865001,0.04569453830237169,0.19816187263461296,-0.2078485931198766,0.18559888214484713,-0.2078485931198766,6.774435564402836,-0.20784859311987702,901.6722162048452,-191.73306825562645,0.13664039856271082,0.2596833467065151,0.124077408072945,0.24712035621674927,6.7129140903309334,6.835957038474738,847.8122498943684,958.9497768906695,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,0.19783728087186755,1.1225367510851745,0.6980412272682506,1.3862726378738015,1.042156932571026,0.08037981851414844,0.18349425153747154,0.14816868270477665,0.27708435154141997,0.14816868270477668,6.869891524662167,0.14816868270477634,992.0841995398273,123.5344528039227,0.1220900116819746,0.2448984913929685,0.21568011168592305,0.33848859139691695,6.80848728480667,6.931295764517664,932.9390822640574,1054.9748982608928,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.20664822415482817,1.1719141877138817,0.8121536220260213,1.5002389296498926,1.156196275837957,0.01571791187592475,0.20384350929879552,-0.15101389329565368,0.2116726001617581,-0.15101389329565368,6.808450264145263,-0.1510138932956533,932.9045078615053,-155.35207866228654,0.1424523048008722,0.26523471379671887,0.15028139566383478,0.27306380465968144,6.74705905964734,6.869841468643187,877.2954043986252,992.0344909424036,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,0.19536637116553104,1.1086895177616054,0.7695803264559912,1.4575876967784374,1.1135840116172142,-0.004894493855608806,0.1962397479688845,0.12029428717030471,0.3839547160339692,0.12029428717030471,6.984702870880232,0.12029428717030477,1112.9046225930379,104.13395162571214,0.1348554970634254,0.2576239988743437,0.32257046512851006,0.44533896693942837,6.923318619974773,7.046087121785692,1046.5847430961753,1183.423042060499,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.1336951668272278,0.7630777159106458,0.3550588251686042,1.0430481825486186,0.6990535038586114,0.06402421205203435,0.12227064300334929,0.11370479409430516,0.02229158705214214,0.11370479409430516,6.6270102327611635,0.11370479409430523,777.9401094873002,67.22553992676228,0.06088799921872268,0.18365328678797588,-0.039091056732484475,0.08367423083676873,6.565627588976537,6.68839287654579,731.5645924746465,827.2514612376467,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,0.11114694133515661,0.6367151302522307,0.17753202360871068,0.8655172848706544,0.5215246542396825,0.11519047601254817,0.09059227466593288,-0.17741365916251595,0.03537596225748517,-0.17741365916251595,6.644065098829264,-0.17741365916251617,791.3387600563252,-149.01289335710646,0.029209996338349663,0.15197455299351606,-0.026006316070098047,0.09675824058506835,6.582682820501681,6.7054473771568475,744.1658040439742,841.4980149123251,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.11738096434009472,0.6716512393591324,0.3127928333935904,1.0007761836092945,0.6567845085014424,0.01486673085768997,0.11472813480228126,0.0068039405361878386,-0.05287659668776591,0.0068039405361878386,6.559783030746771,0.006803940536188158,727.295563503158,-17.3564155539392,0.053346026978891646,0.17611024262567088,-0.11425870451115552,0.0085055111356237,6.4984009229233815,6.621165138570161,683.9356223008788,773.4004115840573,Train
