,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,0.08178764702114875,0.3395213939338778,0.0,0.0,0.3395213939338778,0.0,0.08178764702114875,0.3767023733626755,0.11115731082726414,0.3767023733626755,6.833573276661738,0.37670237336267576,962.2292751464053,390.03573950203224,0.0033838535582510583,0.0033838535582510583,0.03275351736436644,0.03275351736436644,6.7551694831988405,6.7551694831988405,889.5931258184323,889.5931258184323,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.10396776498019888,0.4355706312789839,0.0,0.0,0.4355706312789839,0.0,0.10396776498019888,0.21554818485461413,0.13843919734815935,0.21554818485461413,6.8613017525843505,0.21554818485461436,989.3118996352287,193.92003395852134,0.0033838535582510583,0.0033838535582510583,0.03785528592621152,0.03785528592621152,6.7607178411624025,6.7607178411624025,894.548188800443,894.548188800443,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,0.09894419446816323,0.41381645858606947,0.0,0.0,0.41381645858606947,0.0,0.09894419446816323,-0.2106177022088303,0.14474492842053135,-0.21061770220883028,6.86805407305844,-0.2106177022088307,996.0214299074376,-218.4690007082188,0.0033838535582510583,0.0033838535582510583,0.04918458751061919,0.04918458751061919,6.7724937321485275,6.7724937321485275,905.1564046533864,905.1564046533864,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,0.06228130905813783,0.2550507482771617,-0.11835571476127169,0.4986650821231996,0.19015468368096397,0.0648960645961977,0.047295220593426626,-0.20441044310761758,0.047241680350951325,-0.20441044310761758,6.7709974143905765,-0.20441044310761747,903.801520654911,-193.86237270569222,-0.023947375581034276,0.11853781676788754,-0.024000915823509578,0.11848427652541224,6.699754818216116,6.842240010565037,841.5837040496266,970.613606867504,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.06158759931715364,0.2520466933986702,-0.10152070307845915,0.5152774005609265,0.2068783487412337,0.04516834465743649,0.05115712386301389,0.09880588508752794,0.19505199883807325,0.09880588508752794,6.919254322279415,0.09880588508752819,1048.3985959979861,67.22005634576385,-0.020059759653120877,0.12237400737914865,0.1238351153219385,0.26626888235420804,6.8480374387632805,6.99047120579555,976.2628266401626,1125.8590017576005,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,0.0757781168439626,0.3134976013018097,0.03742125280954828,0.6535213741641217,0.345471313486835,-0.031973712185025316,0.08316162896186194,-0.25161599574929056,0.18440345375584083,-0.25161599574929056,6.9090523665989,-0.2516159957492903,1037.7471034416114,-260.1946742423927,0.012025336035711955,0.1542979218880119,0.11326716082969085,0.25553974668199075,6.83791607367275,6.98018865952505,966.421480723647,1114.3313901002398,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.06731135993428171,0.27683298367161185,-0.029319046412426053,0.5867762613636618,0.2787286074756179,-0.0018956238040060414,0.06774910583150073,0.16929936690299893,0.21060228890276214,0.16929936690299893,6.935697791147538,0.16929936690299918,1065.7970021923968,151.2415720263532,-0.003386631308150742,0.1388848429711522,0.13946655176311068,0.2817380260424136,6.864562054007886,7.006833528287189,992.5458839485307,1144.448702745207,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.009164057057019448,0.025030711684276074,-0.3746257013291373,0.24141195961132933,-0.066606870858904,0.09163758254318008,-0.01199730191334919,0.0757765027972629,-0.060603567588287124,0.0757765027972629,6.664938524058206,0.07577650279726278,812.7528657057711,32.412783708291386,-0.08312638302089989,0.059131779194201525,-0.13173264869583784,0.01052551351926359,6.593809442950655,6.736067605165757,756.8819494589585,872.7425754988437,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.009860266974010712,-0.057352610963520824,-0.44389279523501335,0.17213794277579206,-0.13587742622961066,0.07852481526608984,-0.027993567283898447,-0.20302820693816698,-0.056309034443294874,-0.20302820693816698,6.669679646604915,-0.2030282069381668,816.6201281031883,-174.29426140396959,-0.09912184905456345,0.043134714486766555,-0.12743731621395987,0.014819247327370128,6.59855136483425,6.74080792837558,760.4843007443257,876.8942300268509,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,-0.0001023425080315937,-0.015096694887744299,-0.2930562866855435,0.3229716639695277,0.014957688641992123,-0.030054383529736422,0.006837949682742917,0.04850626196555306,-0.2083545611325209,0.04850626196555305,6.518080709317406,0.048506261965552966,701.607841445264,8.331306503954806,-0.06429001025361769,0.07796590961910352,-0.2794825210688815,-0.1372266011961603,6.446952749381046,6.589208669253766,653.36869108276,753.4031149221637,Train
