,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,499.7302181128868,-71.46468466562118,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,385.1059356886002,385.1059356886002,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.0,0.0,0.5288830791752597,0.0,0.133663945527466,0.3933884288149657,0.07076487256247961,0.39338842881496566,6.073375544421118,0.3933884288149656,508.67696814203754,133.72134728764996,0.0005873415037468336,0.0005873415037468336,-0.06231173146123955,-0.06231173146123955,5.940298940397399,5.940298940397399,445.17021411738693,445.17021411738693,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,-0.029894669382420747,0.5701053306175792,0.27010533061757924,2.052588338186112e-08,0.0685507563729529,0.06765365686158946,-0.017786066023313493,0.06765365686158946,5.99442195806761,0.06765365686158908,469.98372669826864,-41.718193251003015,-0.006934701148909286,0.14403621389481508,-0.09327152354517568,0.05769939149854869,5.9189365005457475,6.069907415589472,435.740014414599,506.91240438987865,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,-0.33244544292524314,0.26755455707475684,-0.03244544292524315,2.3997901221761708e-08,-0.00757652217529132,0.4650502875876708,-0.13768068756200255,0.46505028758767086,5.884124688761206,0.46505028758767075,420.79789333949975,150.222797578469,-0.08306197969715351,0.06790893534657086,-0.21316614508386475,-0.06219523004014038,5.808639231239344,5.959610146283068,390.1303248384989,453.87003059428304,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.3186518309841771,0.2813481690158229,-0.01865183098417712,-1.0940898742539673e-09,-0.00410579848112335,-0.10694653071653737,-0.044236261468106206,-0.10694653071653738,5.987166467087387,-0.10694653071653715,466.57887538790754,-109.69093593478254,-0.07959125600298554,0.07137965904073884,-0.11972171898996839,0.031249196053755986,5.911681009565525,6.062651924609249,432.5827188944521,503.2405870475711,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.16792428653888247,0.4320757134611175,0.13207571346111752,-1.1955496509452601e-08,0.03381999369754293,0.25280722276741574,-0.41358736718434475,0.25280722276741574,5.627412713603434,0.25280722276741585,325.2990520416721,31.5888874114529,-0.04166546382431926,0.10930545121940512,-0.48907282470620694,-0.3381019096624826,5.551927256081572,5.702898171125296,301.57489720753404,350.88335961084744,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.1755019266383464,0.42449807336165357,0.1244980733616536,6.010477532347736e-10,0.03191332159806279,-0.6595239078119929,0.2667009231867042,-0.6595239078119928,6.317298356206768,-0.6595239078119928,649.4730978744203,-363.96275241543594,-0.04357213592379941,0.10739877911992496,0.191215465664842,0.34218638070856633,6.241812898684906,6.392783813728631,602.1792905744735,700.4750964930621,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.255511389025085,0.34448861097491495,0.04448861097491496,6.346237868548599e-09,0.011781485350258818,-0.39902301174141225,0.21904816285991333,-0.3990230117414123,6.279242948112262,-0.39902301174141197,625.1841723922616,-268.29623293913664,-0.06370397217160338,0.087266942872121,0.1435627053380511,0.2945336203817755,6.2037574905904,6.354728405634124,579.656334761206,674.2817359959313,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.083509175864065,0.516490824135935,0.21649082413593498,-1.3642973278882309e-08,0.055060371201033693,-0.6716551087349876,0.6639385861795528,-0.6716551087349876,6.733730723664187,-0.6716551087349876,985.469402222751,-557.2038687754854,-0.020425086320828494,0.13054582872289588,0.5884531286576906,0.739424043701415,6.658245266142325,6.8092161811860485,913.7463840557131,1062.816046156071,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.1856191456391675,0.4143808543608325,0.11438085436083248,8.099218976043154e-09,0.029367645247643254,-0.002236987578960615,0.1387407664472463,-0.0022369875789606253,6.218130256164166,-0.0022369875789607363,588.0622354551526,-88.4191385313245,-0.04611781227421893,0.10485310276950545,0.06325530892538411,0.2142262239691085,6.142644798642303,6.293615713686028,545.2334144903376,634.249159122175,Train
