,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.503420544672856,0.02929906744872568,-0.3406922347088666,0.3699913021575923,0.572154322828292,Train,0.572154322828292,0.0,0.3699913021575923,0.0,0.02929906744872568,0.0,8.532719612121582,0.0,5332.405974066324,-255.16818109757423
2010-05-01,5315.7656,8.578620910644531,8.503754318637217,0.07486659200731438,-0.38244098479322225,0.45730757680053663,0.7071801564057094,Train,0.7071801564057094,0.0,0.45730757680053663,0.0,0.07486659200731438,0.0,8.578620910644531,0.0,5582.921750165103,-267.1561251651028
2010-06-01,4986.3696,8.514663696289062,8.504088092601576,0.01057560368748689,-0.21902256053828198,0.22959816422576887,0.3550504604004463,Train,0.3550504604004463,0.0,0.2295981642257689,-2.7755575615628914e-17,0.010575603687486917,-2.7755575615628914e-17,8.514663696289062,0.0,5236.970623798146,-250.60099489189633
2010-07-01,5758.746,8.658648490905762,8.504421866565936,0.1542266243398256,-0.059758616178454946,0.21398524051828055,0.3309066447509019,Train,0.3309066447509019,0.0,0.21398524051828055,0.0,0.1542266243398256,0.0,8.658648490905762,0.0,6048.1570538938595,-289.4109601438595
2010-08-01,5452.0674,8.603933334350586,8.504755640530295,0.09917769382029107,-0.13044815227771345,0.22962584609800452,0.35509326763070076,Train,0.35509326763070076,0.0,0.22962584609800454,-2.7755575615628914e-17,0.0991776938202911,-2.7755575615628914e-17,8.603933334350586,0.0,5726.068394725842,-274.00101191334215
2010-09-01,5281.69,8.572190284729004,8.505089414494655,0.06710087023434852,-0.13145808133240502,0.19855895156675354,0.3070514409735572,Train,0.3070514409735572,0.0,0.19855895156675354,0.0,0.06710087023434852,0.0,8.572190284729004,0.0,5547.128846978718,-265.4389055724678
2010-10-01,6065.425,8.710524559020996,8.505423188459016,0.2051013705619802,0.056787790727071456,0.14831357983490873,0.22935202893104206,Train,0.22935202893104206,0.0,0.14831357983490873,0.0,0.2051013705619802,0.0,8.710524559020996,0.0,6370.245653812861,-304.82084912536084
2010-11-01,5929.123,8.687800407409668,8.505756962423375,0.18204344498629332,0.013398222306924364,0.16864522267936896,0.2607928689611247,Train,0.2607928689611247,0.0,0.16864522267936893,2.7755575615628914e-17,0.1820434449862933,2.7755575615628914e-17,8.687800407409668,0.0,6227.097125998117,-297.974079123117
2010-12-01,6042.708,8.706772804260254,8.506090736387735,0.20068206787251874,0.20483162072249106,-0.0041495528499723155,-0.006416865983257259,Train,-0.006416865983257259,0.0,-0.0041495528499723155,0.0,0.20068206787251874,0.0,8.706772804260254,0.0,6346.387086331801,-303.6790785193007
2011-01-01,6235.802,8.7382230758667,8.506424510352094,0.23179856551460531,-0.14194381230225986,0.37374237781686515,0.5779549839281436,Train,0.5779549839281436,0.0,0.3737423778168652,-5.551115123125783e-17,0.23179856551460534,-2.7755575615628914e-17,8.7382230758667,0.0,6549.186466182856,-313.38470837035584
2011-02-01,5508.8594,8.614294052124023,8.506758284316454,0.10753576780756902,-0.23331013465085268,0.3408459024584217,0.5270838946014791,Train,0.5270838946014791,0.0,0.3408459024584217,0.0,0.10753576780756904,-2.7755575615628914e-17,8.614294052124023,0.0,5785.713382931775,-276.8540079317754
2011-03-01,5849.614,8.674302101135254,8.507092058280813,0.16721004285444074,-0.2400352604884373,0.407245303342878,0.6297638874221448,Train,0.6297638874221448,0.0,0.40724530334287795,5.551115123125783e-17,0.16721004285444066,8.326672684688674e-17,8.674302101135254,0.0,6143.593212080819,-293.9794425495693
2011-04-01,5849.614,8.674302101135254,8.507425832245174,0.16687626889008023,-0.3406922347088666,0.5075685035989468,0.7849036227936249,Train,0.7849036227936249,0.0,0.5075685035989468,0.0,0.16687626889008017,5.551115123125783e-17,8.674302101135254,0.0,6143.593212080819,-293.9794425495693
2011-05-01,6167.651,8.727235794067383,8.507759606209534,0.21947618785784861,-0.38244098479322225,0.6019171726510708,0.9308043467740925,Train,0.9308043467740925,0.0,0.6019171726510708,0.0,0.21947618785784856,5.551115123125783e-17,8.727235794067383,0.0,6477.61164803259,-309.96076912634
2011-06-01,6542.4805,8.786224365234375,8.508093380173893,0.27813098506048206,-0.21902256053828198,0.497153545598764,0.7687979381271741,Train,0.7687979381271741,0.0,0.497153545598764,0.0,0.27813098506048206,0.0,8.786224365234375,0.0,6871.272288102579,-328.7918193525793
2011-07-01,6565.1978,8.789690017700195,8.508427154138253,0.28126286356194186,-0.059758616178454946,0.3410214797403968,0.5273554072026853,Train,0.5273554072026853,0.0,0.3410214797403968,0.0,0.28126286356194186,0.0,8.789690017700195,0.0,6895.130513783373,-329.9327598771233
2011-08-01,5258.973,8.56788158416748,8.508760928102612,0.05912065606486827,-0.13044815227771345,0.18956880834258172,0.29314908900322767,Train,0.29314908900322767,0.0,0.18956880834258172,0.0,0.05912065606486827,0.0,8.56788158416748,0.0,5523.275047443668,-264.301902912418
2011-09-01,4815.9927,8.479905128479004,8.509094702066973,-0.02918957358796881,-0.13145808133240502,0.10226850774443622,0.15814795767889417,Train,0.15814795767889417,0.0,0.10226850774443622,0.0,-0.02918957358796881,0.0,8.479905128479004,0.0,5058.034070779788,-242.04139499853773
2011-10-01,5792.8213,8.664546966552734,8.509428476031333,0.15511849052140114,0.056787790727071456,0.09833069979432968,0.15205853387897625,Train,0.15205853387897625,0.0,0.09833069979432969,-1.3877787807814457e-17,0.15511849052140114,0.0,8.664546966552734,0.0,6083.943297848965,-291.1220087864649
2011-11-01,6065.425,8.710524559020996,8.509762249995692,0.20076230902530412,0.013398222306924364,0.18736408671837976,0.2897397088351964,Train,0.2897397088351964,0.0,0.18736408671837976,0.0,0.20076230902530412,0.0,8.710524559020996,0.0,6370.245653812861,-304.82084912536084
2011-12-01,6940.0273,8.845205307006836,8.510096023960052,0.33510928304678345,0.20483162072249106,0.1302776623242924,0.20146129714978991,Train,0.20146129714978991,0.0,0.1302776623242924,0.0,0.33510928304678345,0.0,8.845205307006836,0.0,7288.7973589032645,-348.77001515326447
2012-01-01,5645.161,8.638731002807617,8.510429797924411,0.12830120488320595,-0.14194381230225986,0.2702450171854658,0.4179067288982146,Train,0.4179067288982146,0.0,0.2702450171854658,0.0,0.12830120488320593,2.7755575615628914e-17,8.638731002807617,0.0,5928.864983103124,-283.70385029062436
2012-02-01,5486.1426,8.610162734985352,8.510763571888772,0.09939916309657981,-0.23331013465085268,0.3327092977474325,0.5145014540646617,Train,0.5145014540646617,0.0,0.3327092977474325,0.0,0.09939916309657984,-2.7755575615628914e-17,8.610162734985352,0.0,5761.855949999843,-275.7133718748428
2012-03-01,6508.4053,8.78100299835205,8.51109734585313,0.2699056524989203,-0.2400352604884373,0.5099409129873576,0.7885723152174254,Train,0.7885723152174254,0.0,0.5099409129873576,0.0,0.2699056524989203,0.0,8.78100299835205,0.0,6835.483148593983,-327.07787515648306
2012-04-01,5474.784,8.6080904006958,8.511431119817491,0.09665928087830977,-0.3406922347088666,0.4373515155871764,0.6763201155797043,Train,0.06066243350505829,0.615657682074646,0.039228180001570405,0.398123335585606,-0.3014640547072962,0.398123335585606,8.209967065110195,0.39812333558560553,3861.2020751624686,1613.5821045250314
2012-05-01,5111.313,8.539406776428223,8.511764893781852,0.02764188264637113,-0.38244098479322225,0.4100828674395934,0.6341518948016982,Train,0.12793631851673126,0.5062155762849669,0.08273174420366929,0.3273511232359241,-0.29970924058955295,0.3273511232359241,8.212055653192298,0.32735112323592475,3869.277054104326,1242.035934176924
2012-06-01,5168.1055,8.550455093383789,8.51209866774621,0.038356425637578795,-0.21902256053828198,0.25737898617586075,0.39801070643265696,Train,0.1924303025007248,0.20558040393193217,0.12443764794937935,0.1329413382264814,-0.09458491258890263,0.1329413382264814,8.417513755157307,0.13294133822648213,4752.038970102801,416.0664986471993
2012-07-01,5838.2554,8.672358512878418,8.51243244171057,0.15992607116784718,-0.059758616178454946,0.21968468734630214,0.339720265831631,Train,0.21470513939857483,0.12501512643305618,0.13884197136416,0.08084271598214215,0.07908335518570504,0.08084271598214214,8.591515796896276,0.08084271598214166,5655.392029796166,182.86334129758416
2012-08-01,4770.5586,8.470428466796875,8.51276621567493,-0.042337748878054526,-0.13044815227771345,0.08811040339965892,0.13625387379994933,Train,0.2029273957014084,-0.06667352190145906,0.13122573470714752,-0.0431153313074886,0.0007775824294340705,-0.0431153313074886,8.513543798104363,-0.04311533130748835,5231.10791343713,-460.54931968713026
