,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,816.8803654415173,124.8500422733265,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,885.9684408202068,885.9684408202068,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,-2.2531950198974084,-0.7145941901610563,-1.4838946050292323,-0.11456641696736014,-0.15601661941661282,-0.03338969267799552,-0.09515773396942873,-0.03338969267799552,6.6747752479453295,-0.03338969267799552,823.6079348774275,-58.45199005320876,-0.23976503024230672,-0.07226820859091894,-0.17890614479512262,-0.011409323143734842,6.591026837119635,6.758523658771024,757.3610807894808,895.6418022862333,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,-2.220356428085883,-0.6856607045072376,-1.4530085662965602,0.09014572997371295,-0.15265427018272432,0.13177885936120753,-0.18400509961864736,0.13177885936120753,6.5836218364395735,0.1317788593612077,751.7661572428324,72.24794187826137,-0.23619012007091397,-0.06911842029453469,-0.26754094950683704,-0.10046924973045773,6.500085986551384,6.667157686327763,691.4380541236504,817.3502973523048,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-1.9101963513509341,-0.37638836813925114,-1.1432923597450926,0.04485965948327486,-0.11893761072909276,0.191176232489158,-0.10771696750895715,0.191176232489158,6.657603922692727,0.19117623248915816,809.5692006048002,132.1612071100435,-0.20242513954301675,-0.035450081915168796,-0.19120449632288114,-0.02422943869503319,6.5741163938788025,6.741091451506651,744.6446817821733,880.1468049349575,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.5845169811600743,-0.05354358666163239,-0.8190302839108534,0.06819336958667221,-0.08363744317775772,-0.0940839240897207,0.04646977554535518,-0.0940839240897207,6.809484619890502,-0.09408392408972066,942.5198609424067,-118.50576182131294,-0.16697068096603662,-0.000304205389478826,-0.03686346224292372,0.1298030133336341,6.726151382102223,6.89281785767878,867.0802610926692,1024.515459679073,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-1.4408037976859966,0.07092425965108107,-0.6849397690174578,0.10974880893354788,-0.06903993703830605,-0.175235543097048,-0.2060601274923917,-0.175235543097048,6.554648670996218,-0.17523554309704803,730.2690620567239,-141.6875190879739,-0.15132562150936418,0.01324574743275209,-0.2883458119634498,-0.12377444302133356,6.47236298652516,6.636934355467276,672.5052436588596,792.9870493305049,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.9190759888383491,0.5903734407579282,-0.1643512740402105,-0.08565438194887076,-0.012367071268494878,-0.7136419477545759,-0.021296125159478055,-0.7136419477545759,6.737106627472594,-0.7136419477545761,876.6425764729355,-464.6355269123886,-0.09452872652517381,0.06979458398818407,-0.103457780416157,0.060865530097200894,6.654944972215914,6.819268282729272,807.4168000736978,951.7962456592105,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.6408325923017473,0.8669681373644733,0.11306777253136302,0.0055066806420897285,0.017833619949291113,0.018861256596485722,0.07382219180986463,0.018861256596485715,6.829918898585399,0.01886125659648563,961.9983453432759,-20.26793762843215,-0.0642382940331066,0.09990553393168884,-0.008249722172533093,0.15589410579226234,6.747846984603001,6.9119908125677965,886.1195732403894,1044.367322633283,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.7003743747403427,0.8074263549258779,0.053525990092767636,-0.11932993143276066,0.011351718262268051,0.10488765915464693,0.3082666605476937,0.10488765915464693,7.062057321466691,0.10488765915464704,1213.6243323050994,81.25506222615059,-0.07072019572012968,0.09342363224466578,0.22619474656529598,0.3903385745300914,6.9799854074842935,7.144129235449089,1117.9188688977404,1317.5158545775146,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.9322025626423981,0.5755981670238225,-0.17830219780928777,-0.07070958660225934,-0.013885811766523632,0.27823523210225076,-0.24540712209757218,0.27823523210225076,6.506077492964888,0.27823523210225076,695.5992546474238,187.27299877054497,-0.09595772574892136,0.0681861022158741,-0.3274790360799699,-0.16333520811517446,6.424005578982491,6.588149406947285,640.711210087399,755.1820861899184,Train
2011-02-01,824.0141,6.715400695800781,6.749178569205923,-0.03377787340514171,-0.16789912109183208,0.13412124768669037,-0.015198207768365444,-0.19035767180257443,-0.8820327153440266,0.625768014322194,-0.1281323505109163,-0.06222532129165814,-0.008424167782714891,0.14254541546940527,-0.17632328887454699,0.14254541546940527,6.572855280331376,0.1425454154694057,743.704931862637,80.3091672584568,-0.09049608176511262,0.07364774619968284,-0.25839520285694473,-0.09425137489214924,6.490783366348978,6.654927194313774,685.0264345610065,807.402428246688,Train
2011-03-01,1471.4537,7.294685363769531,6.746872523349386,0.5478128404201454,0.05177717477302813,0.4960356656471173,0.01619010253708414,0.09797066663301451,-0.66299178274452,0.8448089469217006,0.09090858208859032,0.007062084544424196,0.015421302278717495,0.4806143633683998,0.06719847705174563,0.4806143633683998,6.814071000401132,0.48061436336839947,946.857140648736,524.5965947028265,-0.06665061170368022,0.09749321626111522,-0.014873436930652094,0.14927039103414336,6.731999086418734,6.896142914383529,872.1714090385315,1027.9310320731663,Train
