,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.024819209856428354,0.3960147254218987,0.0,0.0,0.3960147254218987,0.0,0.024819209856428354,0.06976641425038002,0.09651274478896552,0.06976641425038002,6.086927044306749,0.06976641425038022,452.2879006223993,18.577303235022555,-0.0009523894568966156,-0.0009523894568966156,0.07074114547564055,0.07074114547564055,6.061155444993424,6.061155444993424,440.75519293928045,440.75519293928045,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.047244167183424876,-0.7113344198310636,-1.6563596511161114,0.24820940492686605,-0.7040751230946226,-0.00725929673644099,-0.04677175119791127,0.00587474616450135,-0.04672861964676323,0.00587474616450135,5.943668253103077,0.005874746164501232,391.7874691494402,-9.209496737330824,-0.10874392978875183,0.015200427392929278,-0.10870079823760379,0.015243558944077317,5.881696074512236,6.005640431693918,368.18449148945587,416.8994499427092,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,-0.04030785586188574,-0.6047488179813608,-1.5069994216108786,0.395642613048132,-0.5556784042813733,-0.04907041369998755,-0.037114482083504416,0.10982472472058592,-0.076739490984465,0.10982472472058594,5.913639954997431,0.10982472472058635,380.16805858328826,31.838990977258618,-0.09902395792645739,0.024794993759448554,-0.13864896682741798,-0.014830015141512026,5.851730479154479,5.975549430840385,357.28576730291894,404.5117510747113,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,-0.011469797860467158,-0.1616138971606802,-1.0011302483824664,0.8909482238643953,-0.05509101225903559,-0.1065228849016446,-0.004537567993358251,0.15438649945965044,0.011944939883526086,0.15438649945965044,6.002306959097479,0.15438649945965022,415.50871285806545,55.356490999356424,-0.06610331937313985,0.05702818338642335,-0.04962081149625551,0.07351069126330768,5.940741207717697,6.06387271047726,390.6394433818456,441.9571914122582,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.002905089479275552,-0.0300058197317193,-0.9614735077352865,0.9288115926304259,-0.01633095755243027,-0.013674862179289031,-0.0020151653271518626,-0.039278621203789235,0.07239870847579778,-0.039278621203789235,6.062743300921807,-0.03927862120378922,441.4571937318478,-29.450144171300906,-0.0635225627385406,0.05949223208423686,0.010891311064409048,0.1339061058871865,6.001235903510418,6.124250698333196,415.06284768991225,469.52595388417427,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,0.020449688281633027,0.328871244505953,-0.8293681029061664,1.038903240232769,0.10476756866330134,0.22410367584265167,0.005865609034814415,-0.09190435654207534,-0.2104621844411661,-0.09190435654207535,5.7798649812369,-0.0919043565420754,332.44082147367067,-38.15004998929567,-0.054925489594976104,0.06665670766460492,-0.27125328307095664,-0.14967108581137561,5.719073882607109,5.84065607986669,312.77441499161444,353.3398572761506,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,0.06761209945117984,1.053584099244696,0.13698864687326362,2.00357492020307,1.0702817835381668,-0.016697684293470738,0.06869874093556726,-0.5483231703581115,-0.10925055323218659,-0.5483231703581115,5.881059185677936,-0.5483231703581115,367.9494368688064,-161.94591208853296,0.007962472266821232,0.1294350096043133,-0.16998682190093262,-0.048514284563440535,5.8203229170091895,5.941795454346682,346.20776199991843,391.05254566239023,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.07742515222366035,1.2043746401031825,0.4700230240317059,2.311518758210301,1.3907708911210035,-0.18639625101782098,0.08955533119521127,-0.08130900780632307,0.2477101542212739,-0.08130900780632305,6.238002466363452,-0.08130900780632278,526.2120754923452,-55.34687163492333,0.029635475755634202,0.14947518663478834,0.18779029878169684,0.30763000966085097,6.178082610923875,6.297922321803029,495.54942851704584,558.7681853648631,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.07079046221609124,1.1024238488595672,0.063547854126898,1.9050435883054933,0.9842957212161956,0.11812812764337166,0.0631029935998297,0.15613167255105181,0.3281622859162662,0.15613167255105181,6.318437171290501,0.15613167255105154,570.3703468302278,77.06935043539715,0.003183138160252636,0.12302284903940676,0.26824243047668916,0.3880821413558433,6.2585173158509235,6.378357026730078,537.1394554083104,605.6532939666944,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.057995632170985516,0.9058143546046806,-0.09706979059979637,1.7444259435787988,0.8236780764895012,0.08213627811517943,0.0526504186908123,0.0215268672606366,0.08051179763771074,0.0215268672606366,6.070769256244002,0.02152686726063635,445.0226242545652,-3.586497545580812,-0.007269436748764757,0.11257027413038936,0.020591942198133685,0.1404316530772878,6.010849400804425,6.130689111683579,419.0819546336299,472.565167826428,Train
