,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1380.9077920222462,-28.642777373808713,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1208.2971098326432,-25.065176238893173,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574908,0.0,0.045922028904384085,0.0,0.07257017945437827,0.0,6.657436370849609,0.0,794.0309162383605,-16.478487039141783,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.031216202220448065,0.0,-0.009686720485263657,0.0,-0.02224971097502948,0.0,6.566586971282959,0.0,724.9866329071625,-15.047484957943766,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,0.6343161206803499,0.4344932085537839,0.19683505754272765,0.13482787669952054,0.2904251575466761,0.13482787669952057,6.883232330667423,0.13482787669952057,995.4280776304788,120.19057471327119,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.515937162579921,-0.3456896594242842,0.16010080427394122,-0.10727118827079937,0.1679298951369038,-0.10727118827079937,6.764707559120409,-0.10727118827079973,884.0571246209689,-106.50469542175017,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,0.45692172780937673,0.5631335597971183,0.14178768543579812,0.1747463497033911,0.3295026535008828,0.1747463497033911,6.930250808347146,0.17474634970339142,1043.3974964935896,173.64107772516036,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.524920449014765,0.23552855689030305,0.16288841386587272,0.07308702323178173,0.06290935791466556,0.07308702323178173,6.667628003623687,0.07308702323178196,802.175009692208,42.99063972185445,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.5480745802728626,-0.8278631732881843,0.17007338774553893,-0.256894772242122,0.11485707533709122,-0.256894772242122,6.72354621190887,-0.25689477224212176,848.3665558973349,-206.04068919811618,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.3087253375582276,0.08292112791043316,0.09580076495296022,0.025731310385508882,-0.07180396653708696,0.025731310385508882,6.54085566089745,0.0257313103855088,706.5443353050639,3.394812644154854,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,0.5345021456424125,0.4153770875252344,0.16586171652297227,0.1288959404614623,0.07206274739358615,0.1288959404614623,6.688692865690881,0.12889594046146247,819.2732341140543,93.50569655000822,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,0.3171209885476228,-0.08746085691950792,0.09840602499874584,-0.027140036715483262,0.01958225897632815,-0.027140036715483262,6.640182868136382,-0.027140036715483262,780.4315042717828,-36.68571569756409,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,0.37099338520451536,-1.0100235014435708,0.11512320425717391,-0.31342106489886545,0.2067170531939256,-0.31342106489886545,6.831288153216737,-0.3134210648988658,944.9907439684367,-268.858236644218,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,0.25797276072266295,0.25148278570623994,0.0800516990595139,0.07803779059311969,0.14733774040851821,0.07803779059311966,6.775879331294087,0.07803779059312,894.0002187541019,52.585291499804384,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,0.23321466626947168,0.1558480324648166,0.07236899829334818,0.04836130667029312,0.09901714884334237,0.04836130667029312,6.731529230591669,0.04836130667029348,855.1742016096301,23.79808842943237,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,0.2705393063830658,0.6927535890531548,0.0839512322063708,0.2149688272433543,0.07138824171660497,0.2149688272433543,6.70787081432769,0.21496882724335453,835.1562066802753,179.04258482363093,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,0.2271623698555943,-0.6170952516782453,0.07049090616538296,-0.19149123822227687,0.1640810061693314,-0.19149123822227687,6.804534069643175,-0.19149123822227665,920.0171904288836,-176.27140185466487,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,0.3231419720424498,1.632245851750035,0.10027440039396196,0.506503296508525,0.10810349125692453,0.506503296508525,6.752527045593526,0.5065032965085248,873.3420642890353,546.5362316094022,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,1.655863937443099,0.43405550307646307,1.221808434366636,0.13469205202156218,0.37914018837610297,0.3224070200866469,0.37914018837610297,6.970801065286007,0.37914018837610275,1086.6184718752365,468.48638652320096,Train
2011-11-01,845.16565,6.740715026855469,6.652364536062118,0.088350490793351,-0.09997905595120715,0.18832954674455815,0.6069064575783969,0.7479862880915573,-0.14107983051316042,0.2321081228390636,-0.043778576094505445,0.13212906688785644,-0.043778576094505445,6.784493602949974,-0.043778576094505084,901.7432963759379,-56.577646961875416,Train
2011-12-01,845.16565,6.740715026855469,6.656335026924876,0.08437999993059275,-0.05521631240844771,0.13959631233904046,0.44985985936454004,0.3990754455753169,0.05078441378922316,0.12383736709931703,0.015758945239723432,0.06862105469086932,0.015758945239723432,6.724956081615745,0.015758945239723765,849.5648966281765,-4.399247214113984,Train
2012-01-01,507.0994,6.230677127838135,6.660305517787634,-0.4296283899494995,-0.16760473149004718,-0.2620236584594523,-0.8443914038249709,0.9565607493707853,-1.8009521531957562,0.2968310027239482,-0.5588546611834004,0.129226271233901,-0.5588546611834004,6.789531789021535,-0.5588546611834007,906.3029616540333,-399.2035659020802,Train
2012-02-01,811.359,6.699942588806152,6.664276008650392,0.03566658015576074,-0.09379896912938612,0.12946554928514686,0.41721269579469344,0.09089135963903856,0.3263213361556549,0.028204558297364315,0.10126099098778255,-0.0655944108320218,0.10126099098778255,6.59868159781837,0.1012609909877824,748.6648419246653,62.694166864397175,Train
2012-03-01,1183.2319,7.076849937438965,6.66824649951315,0.408603437925815,-0.0788237660224177,0.4874272039482327,1.5707716754440317,0.5722109457167168,0.9985607297273149,0.17756315936905953,0.30986404457917316,0.09873939334664183,0.30986404457917316,6.7669858928597915,0.3098640445791734,886.0758789540814,297.1560546396686,Train
2012-04-01,777.5524,6.657436370849609,6.672216990375908,-0.014780619526298722,0.0915938489367517,-0.10637446846305042,-0.34279991083534156,0.4973464327390445,-0.8401463435743861,0.15433190252497517,-0.26070637098802557,0.24592575146172685,-0.26070637098802557,6.918142741837635,-0.26070637098802596,1030.8281111814908,-253.2756819822721,Train
2012-05-01,676.1325,6.517867088317871,6.676187481238666,-0.15832039292079525,0.0672860413490043,-0.22560643426979954,-0.7270340963295177,-0.018107069175713017,-0.7089270271538046,-0.005618816686085264,-0.21998761758371427,0.06166722466291904,-0.2199876175837143,6.737854705901586,-0.21998761758371455,860.6070750213781,-184.4745676971594,Train
2012-06-01,946.5855,6.853917121887207,6.680157972101425,0.17375914978578244,0.02664815054999418,0.14711099923578827,0.4740765161937627,0.6042551928172423,-0.1301786766234796,0.18750683101211998,-0.040395831776331714,0.21415498156211416,-0.040395831776331714,6.894312953663539,-0.04039583177633155,1006.5305188879657,-59.94500863405949,Train
2012-07-01,709.93915,6.566586971282959,6.684128462964182,-0.11754149168122296,-0.012562990489765823,-0.10497850119145714,-0.3383012988737932,-0.10498869224344827,-0.23331260663034492,-0.03257911095954754,-0.07239939023190961,-0.04514210144931336,-0.07239939023190961,6.638986361514869,-0.07239939023190978,779.4970754392851,-69.55792749006639,Train
2012-08-01,743.7458,6.613042831420898,6.68809895382694,-0.07505612240604176,0.09359010000394846,-0.16864622240999022,-0.5434754301493222,0.21968630035628706,-0.7631617305056093,0.06817100206376368,-0.23681722447375392,0.16176110206771216,-0.23681722447375392,6.849860055894652,-0.23681722447375364,962.7237501357608,-218.9779615615421,Train
2012-09-01,743.7458,6.613042831420898,6.692069444689698,-0.0790266132688,0.007829090862962573,-0.08685570413176258,-0.2798991906808087,-0.08691229103885593,-0.19298689964195276,-0.026969810871990126,-0.05988589325977245,-0.019140720009027553,-0.05988589325977245,6.672928724680671,-0.05988589325977234,806.4437200047931,-62.697931430574386,Train
2012-10-01,845.16565,6.740715026855469,6.696039935552457,0.04467509130301206,0.1877149680650847,-0.14303987676207264,-0.4609570107226333,-0.08811352065927854,-0.37284349006335477,-0.02734256523491615,-0.11569731152715648,0.16037240283016854,-0.11569731152715648,6.856412338382626,-0.1156973115271569,969.0590731341167,-123.89342372005422,Train
2012-11-01,709.93915,6.566586971282959,6.700010426415214,-0.13342345513225506,-0.09997905595120715,-0.03344439918104791,-0.10777715012683813,-0.05443268335874167,-0.053344466768096455,-0.016891042197747036,-0.016553356983300876,-0.11687009814895419,-0.016553356983300876,6.58314032826626,-0.016553356983300738,737.1041650281093,-27.165017078890514,Train
2012-12-01,439.48615,6.087879180908203,6.703980917277972,-0.6161017363697692,-0.05521631240844771,-0.5608854239613215,-1.8074964425281241,-0.29462911221203025,-1.512867330316094,-0.09142655588480975,-0.4694588680765117,-0.14664286829325746,-0.4694588680765117,6.557338048984715,-0.4694588680765115,718.3029948190734,-278.8168497995422,Train
2013-01-01,642.32587,6.466651439666748,6.7079514081407305,-0.2412999684739825,-0.16760473149004718,-0.07369523698393532,-0.23748857251265607,-0.280816676438887,0.04332810392623096,-0.08714040974793434,0.013445172763999022,-0.25474514123798153,0.013445172763999036,6.453206266902749,0.01344517276399948,647.168632801424,-4.842766102205246,Train
2013-02-01,777.5524,6.657436370849609,6.711921899003489,-0.054485528153879415,-0.09379896912938612,0.03931344097550671,0.12669058897074847,-0.42749557575669844,0.5541861647274469,-0.1326564366093651,0.1719698775848718,-0.22645540573875123,0.1719698775848718,6.485466493264737,0.17196987758487214,668.419637730293,109.1327914689258,Train
2013-03-01,980.39215,6.888972282409668,6.715892389866247,0.17307989254342093,-0.0788237660224177,0.25190365856583863,0.8117789253674221,-0.1409491482644366,0.9527280736318587,-0.04373802399893554,0.2956416825647742,-0.12256179002135323,0.2956416825647742,6.593330599844894,0.2956416825647743,744.6641004007914,235.72805047811482,Train
2013-04-01,709.93915,6.566586971282959,6.719862880729004,-0.1532759094460454,0.0915938489367517,-0.24486975838279712,-0.7891116407228097,-0.31263139995586203,-0.47648024076694767,-0.09701285777503639,-0.14785690060776074,-0.005419008838284695,-0.14785690060776072,6.71444387189072,-0.1478569006077608,840.6704123004841,-130.7312643512654,Train
2013-05-01,405.6795,6.008025169372559,6.723833371591763,-0.715808202219204,0.0672860413490043,-0.7830942435682083,-2.523581464137669,-0.027733027406577723,-2.495848436731091,-0.008605854190735021,-0.7744883893774733,0.05868018715826928,-0.7744883893774733,6.782513558750032,-0.7744883893774732,899.9575932169189,-494.27808882238764,Train
