,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1402.8164909808866,-50.551476332449056,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1227.4692474266474,-44.23731383289737,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,-0.30044398935760264,0.0,-0.11167350774066706,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,806.6352977370631,-29.08286853784432,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226993957294763,0.0,-0.15711522251419094,0.0,-0.15716876275666625,0.0,6.566586971282959,0.0,736.496389694252,-26.557241745033252,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,-0.0023834085668036353,0.40584064365070927,-0.0008859008815693809,0.1508489098321112,0.14300897409349,0.1508489098321112,6.8672112975348325,0.15084890983211086,995.1377180136153,120.48093433013469,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,0.26251056332151734,-0.715716547500461,0.0975738455869046,-0.2660282123743332,0.1988156703808835,-0.2660282123743332,6.923464583223943,-0.2660282123743336,1052.7798168018905,-275.2273876026718,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,-0.04511362223933585,0.6828637051405517,-0.016768504682440306,0.25381697741694,0.1260846783888211,0.25381697741694,6.851180180633597,0.25381697741693987,979.2958385913395,237.74273562741053,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.17857635613424222,-0.0069861738315427635,0.06637592628062598,-0.0025967253967122683,0.017769660605688048,-0.0025967253967122683,6.743311752252181,-0.002596725396712074,879.0563802108569,-33.8907307967944,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,0.2882345904552736,-0.9097705740560884,0.1071353360643308,-0.3381571102863962,0.07881986890493438,-0.3381571102863962,6.804808549953144,-0.33815711028639583,934.8757964220094,-292.5499297227907,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-0.2902012353960361,0.43909810513598746,-0.10786632801888772,0.16321053966718368,-0.32305883883415154,0.16321053966718368,6.403376431615776,0.16321053966718324,625.438530127136,84.50061782208275,Train
