,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.01898584365844703,0.522743792289896,1.4512176543147404,1.4512169098587777,7.444559626534897e-07,0.5227435241290643,2.6816083165126514e-07,0.5417293677875114,2.6816083165126514e-07,7.210275381863583,2.6816083131819823e-07,1404.4589050111701,-52.193890362732645,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652355855289737,-3.821123055747222e-07,0.3476879632303195,-1.3764085288192618e-07,0.4067701758342159,-1.3764085288192618e-07,7.076850075079817,-1.3764085249334812e-07,1228.907010683487,-45.67507708973699,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296641,-0.06898086195848968,-0.19150154657119828,-0.19150003220095124,-1.5143702470354903e-06,-0.06898031646647233,-5.454920173481037e-07,-0.014176868073505926,-5.454920173411648e-07,6.657436916341627,-5.454920177783151e-07,807.5808594462761,-30.028430247057372,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.02841871788652168,-0.13497941618822612,-0.37472374541909376,-0.37472363260811864,-1.1281097511695037e-07,-0.13497937555253184,-4.0635694281698775e-08,-0.10656065766601017,-4.0635694281698775e-08,6.566587011918653,-4.063569392087629e-08,737.3594615413158,-27.420313592097045,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.7060904135065836,1.4252736604269955e-06,0.25434115920417333,5.13398494050854e-07,0.3433781392142551,5.13398494050854e-07,7.018059693968449,5.133984943839209e-07,1158.684730752981,-43.06607840923107,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606932,-0.05779037941018496,-0.16043503545442014,-0.16043421283185014,-8.226225700069811e-07,-0.057790083092922974,-2.9631726198436903e-07,-0.018778772756853655,-2.9631726198436903e-07,6.657436667166872,-2.9631726228274147e-07,807.5806579683632,-30.028228769144448,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,0.8337545860559539,4.788157478285981e-07,0.3003271307085799,1.7247444522583422e-07,0.42724766048283697,1.7247444522583422e-07,7.104996985576092,1.7247444539236767e-07,1264.0168926354784,-46.97831841672837,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.2723894440634825,-1.5226526206557622e-08,0.09811752947335617,-5.484754150852922e-09,0.0614318220774372,-5.484754157791816e-09,6.740715032340223,-5.484753984319468e-09,877.8012840931044,-32.635634679041914,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,-0.5818534963132977,-1.219931608509306e-06,-0.20958972095992842,-4.394321371781196e-07,-0.21416521633343127,-4.394321371781196e-07,6.466651879098885,-4.394321369005638e-07,667.1386076252962,-24.81274092607748,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,0.1543169684534171,8.259974796087644e-07,0.05558658762465977,2.97532939751155e-07,-0.11576430685182806,2.975329397580939e-07,6.566586673750019,2.9753293961931604e-07,737.3592118513477,-27.42006390212896,Train
