,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,0.0,1.2335116321827637,-1.3158198810372226e-17,0.45849002038382425,0.029369663806115373,0.45849002038382425,6.751785629640589,0.4584900203838247,1047.2609957002567,305.0040189481808,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,1.8502683522281114,-0.9906495529809135,0.6877353665708428,-0.36821941673602976,0.7222067989388032,-0.36821941673602976,7.445069354174994,-0.36821941673602954,2095.808278390698,-912.576344796948,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,0.4857259663116324,-0.786169955669235,0.18054187928580195,-0.292215387026469,0.2263426132381701,-0.292215387026469,6.949651757876079,-0.2922153870264692,1276.6196840181333,-499.06725481891453,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-1.46050677796292,1.0378073822334437,-0.5428629653163392,0.3857477428021482,-0.5429165055588144,0.3857477428021482,6.180839228480811,0.3857477428021481,591.2574809792666,118.68166696995218,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,-0.5449548021302761,0.9484120372141818,-0.20255693729846655,0.3525199462490084,-0.05866206232340718,0.3525199462490084,6.665540261117935,0.35251994624900806,960.6422567772337,154.97639556651632,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,1.2296138659123739,-1.6828198500913176,0.45704124042088207,-0.6254956072083107,0.5582830652148609,-0.6254956072083107,7.2829319780579205,-0.6254956072083111,1781.967204028133,-1004.4147748289142,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,-1.3098692034428987,1.9476192863441146,-0.48687174252581,0.7239202152603097,-0.3440185594545486,0.7239202152603097,6.381076942790227,0.7239202152603097,722.5569001961338,494.4816740226162,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,1.7287061499826555,-1.557115967679956,0.6425513122569038,-0.57877211137299,0.5939450465819658,-0.57877211137299,7.3194871382284585,-0.5787721113729898,1848.3497765600064,-1003.1841271459439,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,-0.2945697182968403,-0.32696626530397455,-0.1094900709670526,-0.12153170325501284,-0.13780553812644902,-0.12153170325501284,6.5881831429217605,-0.1215317032550125,889.0568960733235,-246.73102937410476,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-1.4146621495045442,1.5635590192444955,-0.5258227493281245,0.5811669609764204,-0.7410152601433883,0.5811669609764204,5.985420010306538,0.5811669609764207,486.12572707408424,223.8134208751345,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.919329723081745,-0.3336793031941583,0.3417101975190393,-0.1240269054069871,0.21473385170768708,-0.1240269054069871,6.941615711559331,-0.12402690540698735,1266.393815867703,-353.6148852036406,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.06947354928437464,1.0224039700350027,-1.0918775193193773,0.38002237257572685,-0.405845338647935,0.2915597208154718,-0.405845338647935,7.018888170068833,-0.4058453386479348,1368.2116510463652,-624.4658624721465,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,-0.643747316723801,-0.724597518457053,0.08085020173325197,-0.2693292242567349,0.030051610113412064,-0.2399595604506195,0.030051610113412064,6.487815478204459,0.030051610113412508,804.0607369001877,-127.928229575969,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-1.2180210841631747,1.4634483256431263,-0.4527322622144179,0.543956323676869,-0.41826082984645746,0.543956323676869,6.309960798210338,0.543956323676869,672.8874064035572,273.69810385034907,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.01458611728689119,1.1346017996846665,-1.1200156823977752,0.4217257370685826,-0.4163041512175002,0.4675264710209507,-0.4163041512175002,7.196194688479463,-0.4163041512175001,1633.8346298818803,-754.8623398428178,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,-0.21625500690690536,0.7375921548131033,-0.08038088976055995,0.2741592647138508,-0.08043443000303524,0.2741592647138508,6.648680376857194,0.2741592647138509,944.5649908848833,69.63380061902296,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,1.0280881785259894,-1.7286988634019285,0.38213516405567965,-0.6425486038717869,0.5260300390307391,-0.6425486038717869,7.255591435292685,-0.6425486038717869,1733.8802697776666,-990.1344812034479,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397889,0.42778053164440866,1.150891488026206,-1.9225585176592122,3.073450005685418,-0.7146052545859277,1.1423857862303364,-0.6133634297919488,1.1423857862303364,6.116644555871714,1.1423857862303368,554.4323401797777,865.4459557186598,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,3.0023936609303705,-1.720069215729996,1.1159745031056754,-0.6393410075802075,1.2588276861769367,-0.6393410075802075,7.989282261242317,-0.6393410075802075,3612.3279886758983,-2057.2231302774608,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,1.4137574023734125,-1.2565851536527695,0.5254864594061067,-0.4670663313427971,0.4768801937311688,-0.4670663313427971,7.2077813581982655,-0.46706633134279674,1652.887082872959,-807.7214334588964,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396427,0.037682740146051164,0.10138082888644365,-0.967979947759914,1.0693607766463578,-0.3597932393991555,0.39747597954520664,-0.3881087065585519,0.39747597954520664,6.343239047310262,0.39747597954520675,695.6905188188272,149.47513059523533,Train
2012-01-01,507.0994,6.230677127838135,6.731794343270531,-0.5011172154323962,-0.21519251081526383,-0.2859247046171324,-0.7692456398034541,0.04558940905294717,-0.8148350488564012,0.016945352229054,-0.3028700568461864,-0.19824715858620984,-0.30287005684618634,6.533547184684321,-0.30287005684618595,841.7323669078241,-334.632971155871,Train
2012-02-01,811.359,6.699942588806152,6.732240932672248,-0.032298343866095536,-0.12697634581135223,0.09467800194525669,0.2547196482347182,-1.6398721084938872,1.8945917567286055,-0.6095321493805149,0.7042101513257716,-0.7365084951918671,0.7042101513257716,5.995732437480381,0.7042101513257712,491.1751669003164,320.1838418887461,Train
