,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,0.0,1.7458523075679535,-3.8473075110772755e-18,0.5417565914179477,0.0915938489367517,0.5417565914179477,6.668519058606466,0.5417565914179479,956.7285430238371,395.5364716246004,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,2.6187802463199055,-1.2373639973062025,0.812635441021522,-0.38396724546403427,0.8799214823705263,-0.38396724546403427,7.460817182902999,-0.38396724546403416,2114.1108555981923,-930.8789220044423,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,1.0169801904594529,-0.8689929183137037,0.31557979969702776,-0.2696577707926437,0.34222795024702196,-0.2696577707926437,6.927094141642253,-0.2696577707926435,1239.3383234052696,-461.7858942060509,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-1.0854417047256064,1.0542255025051583,-0.3368241377497751,0.32713741726451145,-0.34938712823954093,0.32713741726451145,6.239449554018448,0.3271374172645114,622.5911063008355,87.34804164838329,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,-0.210419676638969,1.2792290058731028,-0.06529546989114803,0.3969584041333962,0.028294630112800437,0.3969584041333962,6.621101803233548,0.3969584041333958,912.3755428375538,203.24310950619622,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,2.168834860719885,-1.9985873575642483,0.6730125889794323,-0.6201829729762904,0.6808416798423949,-0.6201829729762904,7.2776193438259,-0.6201829729762904,1760.0485277143002,-982.4960985150815,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,-0.7283143229306832,1.7483696105371782,-0.22600370223839206,0.5425377373775813,-0.03828873417330736,0.5425377373775813,6.562459420672956,0.5425377373775815,860.3532868996182,356.6852873191318,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,1.8698630720641973,-1.1094140661591294,0.5802384542773603,-0.34426301717970587,0.48025939832615316,-0.34426301717970587,7.084978044035175,-0.3442630171797063,1451.4736758654547,-606.3080264513922,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.5008427241992978,-0.7806313172146193,0.15541683905477197,-0.24223822355135502,0.10020052664632426,-0.24223822355135502,6.708889663218103,-0.24223822355135471,996.183678728751,-353.8578120295323,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,-1.3200261919387666,1.7116726574074272,-0.40961820609176863,0.5311502814302378,-0.5772229375818159,0.5311502814302378,6.035436689852721,0.5311502814302376,507.5085406151708,202.43060733404798,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,1.0630815239593434,-0.11320229079169652,0.3298855351756004,-0.03512787819116581,0.23608656604621425,-0.03512787819116581,6.85271668434351,-0.03512787819116614,1150.4323931373174,-237.65346247325488,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,1.50811200086619,-1.278451869238075,0.46798323863026253,-0.39671725034699995,0.38915947260784484,-0.39671725034699995,7.009760081767898,-0.3967172503469998,1346.2293146877869,-602.4835261135681,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,-0.4905589699164218,-0.1484711463226337,-0.15222568041946238,-0.04607218022222914,-0.06063183148271069,-0.04607218022222913,6.5639392685401,-0.04607218022222881,861.6289023497013,-185.49639502548257,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,-1.5077203641068069,2.01717591053571,-0.467861709566826,0.6259511992194595,-0.4005756682178217,0.6259511992194595,6.227965922667748,0.6259511992194593,615.4709766409609,331.11453361294537,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,1.6579412091047576,-1.2688785103704694,0.5144768399494091,-0.3937465349857678,0.5411249904994032,-0.3937465349857677,7.173637072247731,-0.39374653498576784,1586.129620216489,-707.1573301774265,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,0.2686698510347061,0.6946230444015145,0.08337112027310752,0.2155489391766176,0.0708081297833417,0.21554893917661758,6.7072907023944275,0.21554893917661744,994.590495150956,19.60829635295022,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,1.5375230921408722,-1.9274559739635233,0.47710981393665275,-0.5981101459935467,0.5706999139406013,-0.5981101459935467,7.211152977414445,-0.5981101459935463,1646.8032210091967,-903.057432434978,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,-1.743158659089068,3.698546482881553,-0.5409207235658543,1.1476984204683411,-0.5330916327028917,1.1476984204683411,6.11133192163371,1.1476984204683411,547.604204666694,872.2740912317435,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,1.655863937443099,4.300708529422099,-2.644844591979,1.3345557258663607,-0.8207234854686956,1.5222706939314454,-0.8207234854686956,8.170664739130805,-0.8207234854686956,4300.461210399122,-2745.3563520006846,Train
2011-11-01,845.16565,6.740715026855469,6.652364536062118,0.088350490793351,-0.09997905595120715,0.18832954674455815,0.6069064575783969,1.3563400510833596,-0.7494335935049627,0.4208867838896306,-0.23255723714507243,0.3209077279384234,-0.23255723714507243,6.973272264000541,-0.23255723714507237,1297.9578722012334,-452.7922227871709,Train
2011-12-01,845.16565,6.740715026855469,6.656335026924876,0.08437999993059275,-0.05521631240844771,0.13959631233904046,0.44985985936454004,-0.44205102228923854,0.8919108816537786,-0.13717314690945914,0.2767694592484996,-0.19238945931790685,0.2767694592484996,6.463945567606969,0.2767694592484995,779.5438254075631,65.62182400649942,Train
2012-01-01,507.0994,6.230677127838135,6.660305517787634,-0.4296283899494995,-0.16760473149004718,-0.2620236584594523,-0.8443914038249709,0.2928132611541745,-1.1372046649791454,0.09086307793460616,-0.35288673639405843,-0.07674165355544102,-0.35288673639405843,6.583563864232193,-0.35288673639405843,878.7248476285396,-371.62545187658645,Train
