,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,1.45121765431474,0.0,1.45121765431474,9.197113813462836e-18,0.5227437922898959,0.018985843658447098,0.5227437922898959,6.687531857734518,0.5227437922898961,985.546906688132,366.7181079603055,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,2.1768276170130147,-1.2115924135963465,0.7841160974685659,-0.4364282718790993,0.8431983100724624,-0.4364282718790994,7.513278209318064,-0.43642827187909905,2251.8632111797883,-1068.6312775860383,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,-0.19150154657119844,0.47925275251859834,-0.6707542990897968,0.17263185888903806,-0.2416127208475278,0.22743530728200453,-0.2416127208475278,6.899049091697137,-0.24161272084752738,1217.92927251199,-440.37684331277114,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,-0.374723745419094,-1.3482382965573807,0.9735145511382868,-0.4856495495058394,0.3506701333176132,-0.45723083161931766,0.3506701333176132,6.215916837965346,0.350670133317613,614.5990465548589,95.34010139435986,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,-0.557945944266989,1.264037783047233,-0.20097797041796245,0.4553196430206298,-0.11194099040788068,0.4553196430206298,6.5627405643463135,0.4553196430206299,869.8063134777392,245.8123388660108,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,-0.1604350354544203,1.786907422976407,-1.9473424584308274,0.6436627613924173,-0.7014531408026023,0.6826740717284867,-0.7014531408026023,7.358889511652212,-0.7014531408026023,1929.56604573518,-1152.0136165359613,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,-1.0269619096874973,1.8607169745591992,-0.36992243142246567,0.6702497346054908,-0.24300190164820862,0.6702497346054908,6.434747423445046,0.6702497346054912,765.187132829047,451.85144138970304,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,1.827945165197824,-1.5555557363608679,0.6584449857762354,-0.5603274617876335,0.6217592783803165,-0.5603274617876335,7.301042488643102,-0.560327461787633,1821.0572590992288,-975.8916096851663,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,-0.2889762071977895,-0.29287850904711676,-0.10409225520582123,-0.10549790518624437,-0.10866775057932408,-0.10549790518624437,6.572149344852993,-0.1054979051862448,878.0382042444134,-235.7123375451946,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,-1.4360988613267687,1.5904166557776653,-0.5172978447727332,0.5728847299303328,-0.6886487392492211,0.5728847299303328,5.993702241352626,0.5728847299303332,491.9369407066877,218.00220724253103,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.1466779797301598,0.2803819201111255,0.7783835952092573,0.8904903051467,-0.11210670993744276,0.3207639307072647,-0.04038201059613922,0.17408595097710491,-0.040382010596139245,6.857970816748483,-0.04038201059613922,1168.8722478289783,-256.0933171649158,Train
