,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,-6.683541286056177e-08,0.020849341256044072,-4.083495914960328e-08,0.012738486412885636,-0.07922298011561321,0.012738486412885636,8.601555565711138,0.012738486412885663,5510.663853818751,-1.8044788187507947,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,0.014850028069984337,0.11467650386504796,0.009073038734287484,0.07006480772809374,-0.07140656876927585,0.07006480772809374,8.60423729340716,0.07006480772809454,5525.464472170686,324.14929736056365,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.36278078960441484,-0.015351205314209526,0.2216510393532019,-0.009379246946700864,0.013172169555833751,-0.009379246946700864,8.683681348081954,-0.009379246946700448,5982.420113392067,-132.80634386081692,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,-0.032155424664400106,0.5340074053337756,-0.01964625333518798,0.3262667147938131,-0.26440541560223624,0.32626671479381303,8.400969079273569,0.32626671479381386,4508.922913344064,1658.727965562186,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.1195235791911251,0.21085963031992822,0.07302626355661147,0.12883057084970645,-0.002846016840822474,0.12883057084970645,8.657393794384669,0.12883057084970595,5827.180016655585,715.300452094415,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,-0.05766496262072013,0.18620564508115386,-0.03523201686914959,0.1137675311051501,0.020817359019869183,0.1137675311051501,8.675922486595045,0.11376753110515025,5936.175221364841,629.0225325414094,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,-0.28493806498922264,0.16559306246604577,-0.17409085614764538,0.10117369898582984,-0.1832625587432104,0.10117369898582984,8.46670788518165,0.10117369898583028,4815.361978793739,443.6111657375113,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.36078797610003294,0.09855678600870321,-0.22043347437418248,0.060216016614222406,-0.22514664840976453,0.060216016614222406,8.419689111864782,0.0602160166142216,4594.143999296421,221.8486764848294,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.1972647359094158,-0.07141154499501756,-0.12052439102339063,-0.04363087468667598,0.06847676461517932,-0.04363087468667598,8.70817784123941,-0.04363087468667537,6130.802932582015,-337.9816435195153,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,-0.36048659343875245,0.23753307793941686,-0.2202493362333821,0.14512745744736685,-0.06916929140028502,0.14512745744736685,8.565397101573629,0.14512745744736755,5314.930586425223,750.4942182622772,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,-0.21638803391085812,0.38113567360256956,-0.5975237075134276,0.23286546754780038,-0.36507377072790326,0.5808473684111399,-0.36507377072790326,9.21027907773474,-0.3650737707279035,10129.898988083794,-3189.8716443337944,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.012699398584612125,0.004096003886699853,0.008603394697912272,0.00250256778941288,0.005256483891656635,0.009177493242676285,0.005256483891656635,8.63347451891596,0.005256483891656671,5689.428202766781,-44.267069954281396,Train
2012-02-01,5486.1426,8.610162734985352,8.61916234202297,-0.008999607037617707,-0.07922293928065406,0.07022333224303635,0.11493596418100387,0.17371046042650687,-0.058774496245503,0.1061332496189868,-0.03590991737595045,0.026910310338332744,-0.03590991737595045,8.646072652361301,-0.03590991737594962,5761.570451306779,-275.42787318177943,Train
2012-03-01,6508.4053,8.78100299835205,8.614027658372654,0.1669753399793965,-0.08047960750356334,0.24745494748295985,0.4050145738154436,0.3855892311181723,0.01942534269727131,0.23558649269697932,0.011868454785980531,0.15510688519341598,0.011868454785980531,8.76913454356607,0.011868454785981086,6516.204493151095,-7.799219713595448,Train
2012-04-01,5474.784,8.6080904006958,8.60889297472234,-0.000802574026538494,-0.20847886979736815,0.20767629577082966,0.3399080409535343,0.4312127664429927,-0.09130472548945845,0.26346146379106866,-0.055785168020239,0.05498259399370051,-0.055785168020239,8.66387556871604,-0.055785168020239695,5865.079660063083,-390.2954803755829,Train
2012-05-01,5111.313,8.539406776428223,8.603758291072024,-0.06435151464380162,-0.24475916226704827,0.18040764762324665,0.2952768867965654,-0.06378135392118789,0.3590582407177533,-0.038968996686404675,0.21937664430965131,-0.28372815895345294,0.21937664430965131,8.320030132118571,0.21937664430965143,4158.276387492401,953.0366007888488,Train
2012-06-01,5168.1055,8.550455093383789,8.59862360742171,-0.04816851403792022,-0.07587228039743395,0.02770376635951373,0.045343321034038854,-0.036632069002254075,0.08197539003629292,-0.022381384022184765,0.050085150381698494,-0.09825366441961872,0.0500851503816985,8.50036994300209,0.05008515038169925,4980.250304632014,187.85516411798562,Train
2012-07-01,5838.2554,8.672358512878418,8.593488923771394,0.07886958910702369,0.056049375889018774,0.02282021321800491,0.037350309722557734,-0.06303425341621385,0.10038456313877159,-0.03851253480040082,0.061332748018405735,0.01753684108861795,0.061332748018405735,8.611025764860011,0.06133274801840649,5563.108346094114,275.1470249996364,Train
2012-08-01,4770.5586,8.470428466796875,8.58835424012108,-0.11792577332420429,-0.00917170259556502,-0.10875407072863927,-0.1780000119411134,-0.26501172149193714,0.08701170955082374,-0.16191630095276222,0.05316223022412295,-0.17108800354832723,0.05316223022412295,8.417266236572752,0.05316223022412281,4583.024015044577,187.53457870542297,Train
2012-09-01,4702.408,8.456042289733887,8.583219556470764,-0.12717726673687757,-0.004713174035582054,-0.12246409270129552,-0.20043948531894154,-0.26067593006996026,0.06023644475101872,-0.15926722828232726,0.03680313558103174,-0.1639804023179093,0.03680313558103174,8.419239154152855,0.036803135581031654,4592.07684391765,110.33135920735003,Train
2012-10-01,5781.463,8.662585258483887,8.57808487282045,0.08450038566343743,0.18900115563856995,-0.10450076997513252,-0.17103854760381593,-0.11638131760577644,-0.054657229998039486,-0.07110641122079282,-0.0333943587543397,0.11789474441777713,-0.0333943587543397,8.695979617238226,-0.03339435875433949,6056.460173520503,-274.9972828955033,Train
2012-11-01,6474.33,8.775754928588867,8.572950189170133,0.20280473941873467,0.1510800448330971,0.05172469458563758,0.0846588655689682,-0.21221734892182884,0.29687621449079704,-0.12966010688878007,0.18138480147441766,0.021419937944317013,0.18138480147441766,8.59437012711445,0.18138480147441705,5471.202076506338,1003.128001618662,Train
2012-12-01,6894.5933,8.838638305664062,8.567815505519818,0.270822800144245,0.3479819008633396,-0.0771591007190946,-0.1262878783051163,0.27707545485632523,-0.4033633331614416,0.169286975242358,-0.2464460759614526,0.5172688761056976,-0.24644607596145263,9.085084381625515,-0.24644607596145285,8937.746468792919,-2043.1532070741687,Train
2013-01-01,6076.783,8.712395668029785,8.562680821869503,0.14971484616028263,0.006674925453263405,0.14303992070701924,0.23411636385947635,0.12351450447879882,0.11060185938067753,0.07546463064588993,0.0675752900611293,0.08213955609915334,0.06757529006112929,8.644820377968657,0.06757529006112861,5754.3586484152975,322.42455470970253,Train
2013-02-01,5713.312,8.650729179382324,8.557546138219188,0.09318304116313669,-0.07922293928065406,0.17240598044379074,0.28218039446345683,0.32015161720133145,-0.03797122273787462,0.19560555778232416,-0.023199577338533423,0.1163826185016701,-0.02319957733853341,8.673928756720859,-0.023199577338534283,5924.349889933099,-211.0378782143489,Train
2013-03-01,5327.124,8.580754280090332,8.552411454568873,0.028342825521459503,-0.08047960750356334,0.10882243302502284,0.1781119019098389,0.26421568890898217,-0.08610378699914328,0.1614299426492716,-0.05260750962424876,0.08095033514570826,-0.05260750962424876,8.63336178971458,-0.05260750962424865,5688.786761495235,-361.6627380577347,Train
2013-04-01,5156.747,8.54825496673584,8.547276770918558,0.0009781958172823124,-0.20847886979736815,0.20945706561465047,0.3428226633795342,0.4756530230036285,-0.13283035962409429,0.2906134777290966,-0.08115641211444616,0.08213460793172847,-0.08115641211444616,8.629411378850286,-0.08115641211444569,5666.354104336567,-509.6070340240667,Train
2013-05-01,4577.465,8.429119110107422,8.542142087268243,-0.11302297716082066,-0.24475916226704827,0.13173618510622762,0.2156153086029742,0.022988418582681996,0.1926268900202922,0.014045415352599252,0.11769076975362837,-0.230713746914449,0.11769076975362835,8.311428340353794,0.11769076975362758,4122.652592002927,454.8122517470729,Train
2013-06-01,4509.314,8.414121627807617,8.537007403617928,-0.12288577581031035,-0.07587228039743395,-0.0470134954128764,-0.07694794952334366,-0.07158469886793059,-0.005363250655413071,-0.04373666787363346,-0.003276827539242945,-0.11960894827106741,-0.003276827539242938,8.41739845534686,-0.0032768275392420776,4583.630149150595,-74.31618430684466,Train
2013-07-01,4895.502,8.496275901794434,8.531872719967613,-0.035596818173178946,0.056049375889018774,-0.09164619406219772,-0.14999920028862812,-0.14439912475263894,-0.00560007553598918,-0.08822467175843422,-0.0034215223037634968,-0.03217529586941545,-0.0034215223037634968,8.499697424098198,-0.003421522303764135,4976.901445848769,-81.39949272376907,Train
2013-08-01,3952.7488,8.282419204711914,8.526738036317298,-0.24431883160538348,-0.00917170259556502,-0.23514712900981846,-0.38487011558495915,-0.3196810070740925,-0.06518910851086662,-0.19531802540238088,-0.03982910360743758,-0.2044897279979459,-0.03982910360743758,8.322248308319352,-0.0398291036074383,4167.512635413173,-214.76385611629757,Train
2013-09-01,3850.5225,8.256223678588867,8.521603352666983,-0.26537967407811536,-0.004713174035582054,-0.2606665000425333,-0.426638192109535,-0.3130956983920603,-0.11354249371747471,-0.19129454743535365,-0.06937195260717963,-0.1960077214709357,-0.06937195260717965,8.325595631196046,-0.06937195260717921,4181.4893723949235,-330.9669114574235,Train
2013-10-01,4554.748,8.424144744873047,8.516468669016668,-0.09232392414362067,0.18900115563856995,-0.2813250797821906,-0.46045051210554494,-0.2486989049148243,-0.21175160719072064,-0.15194953079098514,-0.12937554899120549,0.03705162484758481,-0.12937554899120549,8.553520293864253,-0.12937554899120585,5252.167749892145,-697.4197030171454,Train
2013-11-01,4554.748,8.424144744873047,8.511333985366353,-0.08718924049330568,0.1510800448330971,-0.23826928532640276,-0.38998021268671,-0.48946429477222564,0.09948408208551562,-0.2990518593358989,0.06078257400949613,-0.1479718145028018,0.06078257400949613,8.363362170863551,0.060782574009495605,4342.46819638287,212.2798504921302,Train
2013-12-01,5156.747,8.54825496673584,8.506199301716036,0.04205566501980407,0.3479819008633396,-0.3059262358435355,-0.5007157274059542,-0.11416699854719237,-0.3865487288587618,-0.06975351124687207,-0.23617272459666344,0.2782283896164675,-0.23617272459666344,8.784427691332503,-0.23617272459666339,6616.639087569874,-1459.8920172573744,Train
2014-01-01,4123.126,8.324609756469727,8.50106461806572,-0.17645486159599422,0.006674925453263405,-0.18312978704925761,-0.2997322680718497,-0.2681772869649302,-0.03155498110691951,-0.1638503914485534,-0.019279395600704213,-0.15717546599529,-0.019279395600704213,8.34388915207043,-0.019279395600703353,4258.705957255012,-135.57998069251244,Train
2014-02-01,3986.8242,8.291001319885254,8.495929934415406,-0.20492861453015188,-0.07922293928065406,-0.12570567524949783,-0.20574504977664204,-0.025109608375930348,-0.1806354414007117,-0.015341415405004381,-0.11036425984449344,-0.09456435468565844,-0.11036425984449344,8.401365579729747,-0.11036425984449316,4510.711454391771,-523.8872356417714,Train
2014-03-01,3805.0886,8.244357109069824,8.49079525076509,-0.24643814169526657,-0.08047960750356334,-0.16595853419170323,-0.27162772731111784,-0.213557739127945,-0.05806998818317283,-0.13047905566125634,-0.03547947853044689,-0.21095866316481968,-0.03547947853044689,8.279836587600272,-0.03547947853044775,3994.4154620194013,-189.32683897252628,Train
2014-04-01,3282.5989,8.096694946289062,8.485660567114776,-0.3889656208257133,-0.20847886979736815,-0.18048675102834513,-0.2954063569576157,-0.1595429704568722,-0.13586338650074348,-0.0974772265693105,-0.08300952445903463,-0.30595609636667864,-0.08300952445903464,8.179704470748097,-0.08300952445903498,3613.723813154268,-331.1249362011431,Train
2014-05-01,3203.0896,8.072183609008789,8.48052588346446,-0.4083422744556717,-0.24475916226704827,-0.16358311218862345,-0.2677398255334602,-0.4233439966145143,0.15560417108105407,-0.2586538194480063,0.09507070725938285,-0.5034129817150546,0.09507070725938283,7.977112901749406,0.09507070725938327,2950.8257684229307,252.26383118644435,Train
2014-06-01,2975.92,7.9986443519592285,8.475391199814146,-0.4767468478549173,-0.07587228039743395,-0.40087456745748334,-0.656119603765139,-0.5733024510930725,-0.08281715267206646,-0.3502751187213672,-0.05059944873611616,-0.4261473991188011,-0.05059944873611616,8.049243800695345,-0.05059944873611677,3171.610600985105,-195.69067911010507,Train
2014-07-01,3214.448,8.075721740722656,8.47025651616383,-0.39453477544117455,0.056049375889018774,-0.4505841513301933,-0.7374802964145962,-0.7110497116715937,-0.026430584743002528,-0.4344356485790209,-0.01614850275117241,-0.37838627269000213,-0.01614850275117241,8.091870243473828,-0.016148502751171634,3309.7714383639695,-95.32344031709454,Train
2014-08-01,2987.2786,8.002452850341797,8.465121832513516,-0.4626689821717189,-0.00917170259556502,-0.4534972795761539,-0.7422482729978436,-0.6464578601422502,-0.09579041285559342,-0.3949714557786299,-0.05852582379752397,-0.40414315837419496,-0.05852582379752397,8.06097867413932,-0.05852582379752391,3209.0600876132285,-221.78152316010346,Train
2014-09-01,3623.353,8.195430755615234,8.4599871488632,-0.2645563932479664,-0.004713174035582054,-0.25984321921238435,-0.4252907115360211,-0.3716553693118054,-0.05363534222421573,-0.2270732112882453,-0.03277000792413903,-0.23178638532382737,-0.03277000792413906,8.228200763539373,-0.032770007924138866,3793.344790622569,-169.99176327881878,Train
2014-10-01,4327.5786,8.372994422912598,8.454852465212886,-0.08185804230028815,0.18900115563856995,-0.2708591979388581,-0.44332078923074975,-0.28463231587979027,-0.15868847335095948,-0.17390405020359057,-0.09695514773526753,0.015097105434979385,-0.09695514773526753,8.469949570647865,-0.09695514773526703,4831.000443217076,-503.4218299358263,Train
2014-11-01,4123.126,8.324609756469727,8.44971778156257,-0.12510802509284424,0.1510800448330971,-0.27618806992594136,-0.45204266300502216,-0.688124384121589,0.2360817211165669,-0.4204287804520949,0.14424071052615356,-0.26934873561899786,0.14424071052615361,8.180369045943573,0.1442407105261534,3616.126867355649,506.9991092068508,Train
2014-12-01,5622.4443,8.634699821472168,8.444583097912254,0.19011672355991394,0.3479819008633396,-0.15786517730342564,-0.25838116455622384,-0.023819075702723125,-0.23456208885350072,-0.014552928482508951,-0.1433122488209167,0.33342897238083063,-0.1433122488209167,8.778012070293086,-0.14331224882091753,6574.318723875674,-951.8743879381736,Train
2015-01-01,5247.6147,8.565719604492188,8.439448414261939,0.12627119023024846,0.006674925453263405,0.11959626477698505,0.19574565269867997,0.014204582480531636,0.18154107021814833,0.008678685753513249,0.11091757902347181,0.015353611206776654,0.11091757902347181,8.454802025468716,0.11091757902347155,4758.359056488638,489.2556896051119,Train
2015-02-01,3680.1455,8.210979461669922,8.434313730611624,-0.22333426894170216,-0.07922293928065406,-0.14411132966104812,-0.23586996080838332,-0.2661155896380497,0.030245628829666388,-0.16259073997739068,0.018479410316342565,-0.24181367925804476,0.018479410316342593,8.19250005135358,0.018479410316341927,3660.2734829806222,19.872024831877752,Train
2015-03-01,4350.2954,8.378229141235352,8.429179046961309,-0.05094990572595748,-0.08047960750356334,0.02952970177760586,0.0483318668792337,0.045534957777547735,0.0027969091016859654,0.027820852171646517,0.0017088496059593436,-0.05265875533191682,0.0017088496059593436,8.376520291629392,0.001708849605959628,4399.997735732165,-49.70232557591498,Train
2015-04-01,4191.277,8.340999603271484,8.424044363310994,-0.08304476003950967,-0.20847886979736815,0.1254341097578585,0.20530057298206567,0.12922119207037608,0.07607938091168959,0.07895129055783397,0.04648281920002452,-0.12952757923953417,0.046482819200024506,8.29451678407146,0.046482819200024394,4053.501582792039,137.7752726767112,Train
2015-05-01,4043.6165,8.305142402648926,8.418909679660679,-0.11376727701175327,-0.24475916226704827,0.130991885255295,0.21439709781356525,-0.054382019743349885,0.26877911755691514,-0.03322621137514928,0.1642180966304443,-0.27798537364219755,0.1642180966304443,8.140924306018482,0.16421809663044407,3476.2275239055016,567.3889311726234,Train
2015-06-01,3464.3345,8.150564193725586,8.413774996010364,-0.2632108022847781,-0.07587228039743395,-0.18733852188734418,-0.3066207904638589,-0.28418710985554807,-0.022433680608310858,-0.17363203916875272,-0.013706482718591456,-0.24950431956618668,-0.013706482718591428,8.164270676444177,-0.013706482718591317,3558.3632202707795,-94.0287476145295,Train
2015-07-01,3680.1455,8.210979461669922,8.408640312360049,-0.19766085069012718,0.056049375889018774,-0.25371022657914594,-0.4152527170532664,-0.46146884744933103,0.04621613039606465,-0.2819472601562022,0.02823703357705626,-0.22589788426718344,0.02823703357705626,8.182742428092865,0.028237033577056536,3624.721887293198,55.42362051930195,Train
2015-08-01,3793.7302,8.241368293762207,8.403505628709734,-0.16213733494752702,-0.00917170259556502,-0.152965632351962,-0.2503619791223044,-0.22749009607698573,-0.022871883045318675,-0.13899141763544479,-0.01397421471651722,-0.1481631202310098,-0.01397421471651722,8.255342508478725,-0.013974214716517608,3897.74025800625,-104.01003339687486,Train
2015-09-01,3384.8252,8.127352714538574,8.398370945059419,-0.27101823052084484,-0.004713174035582054,-0.26630505648526276,-0.4358669327664324,-0.31415254512614665,-0.12171438764028575,-0.19194025741713827,-0.07436479906812449,-0.19665343145272032,-0.07436479906812452,8.201717513606699,-0.07436479906812465,3694.1771459329507,-309.3519506204507,Train
2015-10-01,4622.899,8.438993453979492,8.393236261409104,0.04575719257038813,0.18900115563856995,-0.14324396306818182,-0.23445032416533063,-0.015627965604391447,-0.21882235856093918,-0.009548341363297196,-0.13369562170488464,0.17945281427527277,-0.13369562170488464,8.572689075684377,-0.13369562170488436,5353.83589047881,-730.9369646975601,Train
2015-11-01,5474.784,8.6080904006958,8.388101577758789,0.21998882293701172,0.1510800448330971,0.06890877810391463,0.1127844065345342,-0.15234421339331333,0.26512861992784753,-0.09307894520791614,0.16198772331183076,0.05800109962518095,0.16198772331183076,8.44610267738397,0.16198772331183164,4717.1353052561335,757.6488744313665,Train
2015-12-01,5315.7656,8.578620910644531,8.382966894108474,0.19565401653605718,0.3479819008633396,-0.1523278843272824,-0.24931816388626007,-0.04813251203654964,-0.20118565184971043,-0.029407900377567003,-0.12291998394971539,0.31857400048577256,-0.12291998394971537,8.701540894594247,-0.12291998394971593,6090.241235481509,-774.4756104815087,Train
2016-01-01,4918.2188,8.50090503692627,8.377832210458157,0.12307282646811224,0.006674925453263405,0.11639790101484883,0.19051082531210056,0.16230628078920953,0.028204544522891034,0.09916554807025295,0.01723235294459588,0.10584047352351636,0.01723235294459588,8.483672683981673,0.01723235294459613,4897.7676118217205,20.451138178279507,Train
2016-02-01,4588.823,8.431596755981445,8.372697526807842,0.05889922917360302,-0.07922293928065406,0.13812216845425707,0.22606737816312222,0.039773233375172405,0.1862941447879498,0.02430056598547395,0.11382160246878312,-0.05492237329518011,0.11382160246878313,8.317775153512661,0.11382160246878392,4148.907875089909,439.9153670975911,Train
2016-03-01,3759.6548,8.232348442077637,8.367562843157527,-0.13521440107989058,-0.08047960750356334,-0.05473479357632724,-0.08958555615348532,-0.1545343662328758,0.06494881007939049,-0.09441708015646381,0.039682286580136575,-0.17489668766002714,0.03968228658013656,8.1926661554975,0.039682286580136505,3660.881686189309,98.77309896694078,Train
2016-04-01,3771.0132,8.235363960266113,8.362428159507212,-0.12706419924109902,-0.20847886979736815,0.08141467055626914,0.1332530564980631,0.051271912071914255,0.08198114442614884,0.03132600436963015,0.050088666186638986,-0.177152865427738,0.050088666186638986,8.185275294079474,0.050088666186638875,3633.9169950103524,137.09618858339763,Train
2016-05-01,3555.2021,8.176448822021484,8.357293475856897,-0.18084465383541293,-0.24475916226704827,0.06391450843163535,0.10461018321262273,-0.19406224939890515,0.29867243261152787,-0.11856774259020508,0.18248225102184043,-0.3633269048572534,0.18248225102184046,7.993966570999644,0.18248225102184001,3000.996456136311,554.2056923011892,Train
2016-06-01,3282.5989,8.096694946289062,8.352158792206582,-0.2554638459175198,-0.07587228039743395,-0.17959156552008587,-0.29394118852675066,-0.3218015080936163,0.027860319566865632,-0.19661360462927294,0.017022039109187065,-0.2724858850267069,0.017022039109187093,8.079672907179875,0.01702203910918776,3269.634127494975,12.964749458149981,Train
2016-07-01,3543.8438,8.173249244689941,8.347024108556267,-0.1737748638663259,0.056049375889018774,-0.22982423975534466,-0.37615803387151525,-0.4685679002059192,0.09240986633440396,-0.28628462439105257,0.056460384635707905,-0.2302352485020338,0.056460384635707905,8.116788860054234,0.05646038463570768,3393.3077647409423,150.53598525905772,Train
2016-08-01,3816.447,8.247337341308594,8.341889424905952,-0.09455208359735856,-0.00917170259556502,-0.08538038100179354,-0.13974381589611523,0.005063293463534957,-0.1448071093596502,0.0030935603287223826,-0.08847394133051592,-0.0060781422668426364,-0.08847394133051592,8.33581128263911,-0.08847394133051623,4224.4352123703475,-407.9881908859725,Train
2016-09-01,3259.8818,8.089753150939941,8.336754741255637,-0.2470015903156959,-0.004713174035582054,-0.24228841628011386,-0.39655840652313695,-0.3568045370309766,-0.039753869492160365,-0.21799968119891744,-0.024288735081196416,-0.2227128552344995,-0.024288735081196416,8.114041886021138,-0.024288735081196222,3383.9964842288928,-124.11464829139277,Train
2016-10-01,4179.9185,8.338286399841309,8.331620057605322,0.006666342235986278,0.18900115563856995,-0.18233481340258367,-0.2984311184445046,-0.18571726309882003,-0.11271385534568457,-0.11346914051477813,-0.06886567288780554,0.07553201512379182,-0.06886567288780554,8.407152072729113,-0.06886567288780476,4536.894120989017,-356.9756639577672,Train
2016-11-01,4918.2188,8.50090503692627,8.326485373955007,0.1744196629712622,0.1510800448330971,0.023339618138165125,0.0382004303789282,0.018031215436349834,0.020169214942578367,0.011016673861442536,0.012322944276722588,0.16209671869453962,0.012322944276722592,8.488582092649548,0.01232294427672187,4921.876796493334,-3.658046493334041,Train
2016-12-01,5690.595,8.646745681762695,8.321350690304692,0.325394991458003,0.3479819008633396,-0.022586909405336586,-0.036968456600530816,0.2310602001462487,-0.2680286567467795,0.14117267226696512,-0.1637595816723017,0.4891545731303047,-0.1637595816723017,8.810505263434997,-0.1637595816723021,6791.480864377076,-1100.8856495333257,Train
2017-01-01,4452.5215,8.401450157165527,8.316216006654376,0.0852341505111518,0.006674925453263405,0.07855922505788838,0.12857949044758216,-0.05080619713853132,0.17938568758611348,-0.031041462844873014,0.1096006879027614,-0.02436653739160961,0.10960068790276141,8.291849469262766,0.1096006879027609,4042.7013608775533,409.82012349744673,Train
2017-02-01,4463.88,8.403997421264648,8.31108132300406,0.09291609826058789,-0.07922293928065406,0.17213903754124193,0.2817434835549921,0.33475803438194296,-0.053014550826950835,0.20452975565079257,-0.03239071810955063,0.12530681637013852,-0.03239071810955063,8.436388139374198,-0.032390718109549965,4671.522711847199,-207.6428290346994,Train
2017-03-01,4759.2,8.468045234680176,8.305946639353746,0.16209859532643023,-0.08047960750356334,0.24257820282999357,0.39703270609641605,0.31144064328114,0.08559206281527604,0.19028334536502814,0.05229485746496543,0.1098037378614648,0.05229485746496543,8.415750377215211,0.05229485746496465,4576.080543339034,183.1196519734658,Train
