,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5118.061702628123,-40.823909659373385,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5358.509499320728,-42.74387432072763,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,1.5108396308894045e-07,0.07254498699788083,2.617545942857092e-08,0.012568497178695553,-0.08835795222148689,0.012568497178695556,8.502095199110366,0.012568497178696347,4963.669592941481,22.700035964769086,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,6.842807420329051e-07,0.3835632826419311,1.1855237600369606e-07,0.06645275208164474,0.004028564768646179,0.06645275208164474,8.592195738824117,0.06645275208164492,5431.759976365798,326.98611738420186,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,1.4100485156383862e-06,0.5798020363625164,2.4429242493657553e-07,0.10045132764910546,-0.08239919007760553,0.10045132764910546,8.50348200670148,0.10045132764910569,4970.55941074193,481.50797207056985,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,2.3569700384623644e-06,0.7983687510353084,4.083475992576754e-07,0.13831824651425031,-0.1497231812879494,0.13831824651425031,8.433872038214753,0.13831824651425073,4636.25959457341,645.4303468328399,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,2.7184934008392945e-06,0.45434524926870934,4.7098191140111425e-07,0.0787158040810499,0.050499512713628,0.0787158040810499,8.631808754939946,0.07871580408104961,5651.287349601651,414.13745508584907,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,2.567443617199786e-06,0.11765780022203925,4.4481237360009166e-07,0.020384340687598757,0.08839280177213404,0.020384340687598757,8.667416066722069,0.02038434068759898,5856.176231255966,72.94681561903417,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,1.5581250114431907e-06,-0.46711055190701084,2.699468374159406e-07,-0.08092740652022842,0.21096292310693196,-0.08092740652022842,8.787700210780482,-0.08092740652022812,6604.824499024207,-562.1164912117074,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,1.9565271556349064e-06,0.494673248122986,3.3897043825284074e-07,0.08570267334380435,0.07806909212572752,0.08570267334380435,8.652520402522894,0.0857026733438051,5769.576284059304,466.22547375319573,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,1.9521225415378924e-06,0.29239647265767565,3.3820733411370594e-07,0.05065800400192891,-0.008529284998688016,0.05065800400192891,8.563636048122094,0.05065800400192977,5278.796720396358,230.06265460364193,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,-0.1541931713642002,0.6972095924624265,-0.026714133111936204,0.12079231327285872,-0.016369567982004334,0.12079231327285872,8.553509787862396,0.12079231327285811,5225.601911481046,624.011858050204,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.9945315774028449,-0.1731821353002838,0.17230366758596888,-0.03000399157815925,0.13671271414539665,-0.03000399157815925,8.704306092713413,-0.030003991578158917,6076.282517121778,-226.66874759052826,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,0.926147168936248,0.27739561969069315,0.16045599512164968,0.04805909005906675,0.11386930271668436,0.04805909005906675,8.679176704008317,0.04805909005906628,5925.467009642265,242.1838692639849,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.7818415739593902,0.016478666021886523,0.3087059729688178,0.00285494664725483,0.22034799457187149,0.00285494664725483,8.783369418587121,0.002854946647254053,6576.277905153804,-33.79743640380366,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,1.3378078128584763,-0.039540998368272406,0.23177664532546954,-0.006850520580408304,0.23580509154173973,-0.006850520580408304,8.796540538280604,-0.006850520580409025,6663.481040515291,-98.28328660904117,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,1.0778435806059439,-0.5477946464393585,0.18673756192576954,-0.09490601285073946,0.10433812755573907,-0.09490601285073946,8.66278759701822,-0.09490601285073907,5829.129110194946,-570.1559656636964,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,0.22650464366835255,0.19753442671550953,0.039242173618285865,0.034223052310170636,-0.1104814160172628,0.03422305231017064,8.445682076168833,0.0342230523101712,4691.350478780513,124.64219700073681,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.3473017929360588,-0.18479932004951038,0.5321011129855692,-0.03201668135573553,0.09218709126704026,0.01848236037598107,0.09218709126704026,8.572359875285693,0.09218709126704105,5325.058249842923,467.76303921957697,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.4071585895264158,-0.4523958792437361,0.859554468770152,-0.07837807362339849,0.1489187380513059,0.010014283336361951,0.1489187380513059,8.56160582096969,0.1489187380513055,5268.088407567318,797.3363971201816,Train
2011-12-01,6940.0273,8.845205307006836,8.549305560356945,0.2958997466498907,0.21096265316009455,0.08493709348979617,0.49025434427432185,1.136291835333434,-0.646037491059112,0.19686378504665308,-0.11192669155685692,0.40782643820674763,-0.11192669155685692,8.957131998563693,-0.11192669155685664,7824.468035599736,-884.4406918497361,Train
2012-01-01,5645.161,8.638731002807617,8.547019583080562,0.09171141972705499,0.07806875315528927,0.013642666571765716,0.07874506036750259,-0.06595503769969802,0.1447000980672006,-0.011426781360835152,0.025069447932600866,0.06664197179445412,0.025069447932600866,8.613661554875016,0.025069447932601463,5549.639263872286,95.52186894021361,Train
2012-02-01,5486.1426,8.610162734985352,8.544733605804177,0.06542912918117416,-0.00852962320602213,0.07395875238719629,0.4268876902326278,0.7295928200740502,-0.30270512984142245,0.12640274235578952,-0.05244398996859323,0.11787311914976739,-0.05244398996859323,8.662606724953944,-0.052443989968592675,5828.074698067517,-341.9321199425167,Train
