,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1383.307733910455,-31.0427192620175,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.5538885521865784,-0.17247230317287543,0.48218819073457286,-0.05351999517708517,0.5494742320835772,-0.05351999517708517,7.13036993261605,-0.05351999517708528,1276.9975848465722,-93.76565125282218,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,1.0696013770083552,-0.9216141048626061,0.3319087151141709,-0.28598668620978684,0.3585568656641651,-0.28598668620978684,6.943423057059396,-0.28598668620978707,1059.0834067116848,-281.53097751246605,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,0.827967891539904,-0.8591840937603521,0.25692726743250266,-0.2666139879177663,0.24436427694273682,-0.2666139879177663,6.833200959200726,-0.2666139879177667,948.4480082055558,-238.50886025633702,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,0.8976144120267135,0.1711949172074203,0.2785393255541978,0.05312360868805038,0.37212942555814627,0.05312360868805038,6.964936598678893,0.05312360868805044,1082.1366444548794,33.48200788887061,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.6695080334991296,-0.4992605303434928,0.20775548342957637,-0.15492586742643452,0.21558457429253894,-0.15492586742643452,6.812362238276044,-0.15492586742643422,928.8674515776255,-151.31502237840675,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,0.600202525810369,0.41985276179612596,0.18624924521618622,0.130284789923003,0.37396421328127094,0.13028478992300296,6.974712368127534,0.13028478992300307,1092.777062973492,124.2615112452579,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.5888855996190808,0.1715634062859872,0.1827374823184062,0.05323795477924825,0.08275842636719904,0.05323795477924825,6.687477072076221,0.053237954779247865,819.6993844496125,25.466264964450033,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.7216510545096273,-1.001439647524949,0.22393601898028026,-0.3107574034768633,0.16871970657183255,-0.3107574034768633,6.777408843143611,-0.3107574034768632,896.9268944338367,-254.6010277346179,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.45641077197710095,-0.06476430650844017,0.1416291303914459,-0.020097055052976792,-0.02597560109860128,-0.020097055052976792,6.586684026335936,-0.020097055052977097,741.0108300860509,-31.071682136832123,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,0.5425977668055693,0.4072814663620776,0.1683738741137094,0.12638378287072516,0.07457490498432329,0.12638378287072516,6.6912050232816185,0.12638378287072527,822.764621686609,90.01430897745354,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,0.708883010213879,-0.4792228785857642,0.2199739586577929,-0.14870797037453032,0.1411501926353752,-0.14870797037453032,6.761750801795428,-0.14870797037452999,882.9766199996192,-139.23083142540042,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,0.3889547767378486,-1.027984892976904,0.12069681561710453,-0.3189946762587961,0.21229066455385623,-0.3189946762587961,6.836861764576667,-0.31899467625879563,951.930122360486,-275.7976150362673,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,-0.23569744634078538,0.7451529927696883,-0.07313943142955605,0.23122892108218962,-0.005853390080551746,0.23122892108218962,6.622688200805017,0.23122892108218984,768.2130762177893,178.37243403611694,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,0.5473002463115701,-0.15823754757728187,0.16983310365869464,-0.04910279869505334,0.1964812542086888,-0.049102798695053324,6.8289933359570165,-0.04910279869505363,944.4614814802773,-65.48919144121476,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,0.6386759945334499,0.3246169009027706,0.19818797289955875,0.10073208655016636,0.18562498240979292,0.10073208655016636,6.822107555020879,0.10073208655016597,937.9736035230803,76.22518798082592,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,0.11285565700893652,-0.5027885388315876,0.0350203140313544,-0.15602064608824834,0.12861041403530288,-0.15602064608824834,6.769063477509147,-0.1560206460882485,889.464547503206,-145.7187589289872,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,0.7500813343317343,1.2053064894607504,0.2327582380320964,0.37401945887039056,0.24058732889505896,0.37401945887039056,6.8850108832316606,0.37401945887039023,998.9354188632046,420.94287703523287,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,1.655863937443099,1.0863063295992914,0.5695576078438076,0.33709244006973205,0.17673980032793313,0.5248074081348167,0.17673980032793313,7.173201453334176,0.17673980032793324,1332.925350630772,222.17950776766543,Train
2011-11-01,845.16565,6.740715026855469,6.652364536062118,0.088350490793351,-0.09997905595120715,0.18832954674455815,0.6069064575783969,0.5455254051480228,0.06138105243037406,0.16928235151608578,0.01904719522847237,0.06930329556487863,0.01904719522847237,6.721667831626997,0.01904719522847209,848.2449360346152,-3.0792866205526934,Train
2011-12-01,845.16565,6.740715026855469,6.656335026924876,0.08437999993059275,-0.05521631240844771,0.13959631233904046,0.44985985936454004,0.4906727386791586,-0.04081287931461858,0.15226098407993982,-0.012664671740899358,0.09704467167149211,-0.012664671740899358,6.753379698596368,-0.012664671740899358,875.6076467377785,-30.44199732371601,Train
