,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.01898584365844703,0.522743792289896,1.4512176543147404,1.4512176543147404,0.0,0.522743792289896,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1380.1002587154962,-27.83524406705874,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,1.1687128801061264,-0.20347767668945826,0.4209826149980276,-0.07329478940856099,0.480064827601924,-0.07329478940856099,7.150144726847526,-0.07329478940856138,1299.5009641181657,-116.26903052441571,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296641,-0.06898086195848968,-0.19150154657119828,0.5239182906508776,-0.7154198372220759,0.18872085334036437,-0.25770171529885405,0.24352430173333078,-0.25770171529885405,6.915138086148463,-0.2577017152988539,1027.1313246124942,-249.5788954132754,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.02841871788652168,-0.13497941618822612,-0.37472374541909376,0.18821568277436107,-0.5629394281934548,0.06779725941823682,-0.20277667560646295,0.0962159773047585,-0.20277667560646295,6.769363646889422,-0.20277667560646329,887.6680300636752,-177.7288821144565,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.5721282343977361,0.13396360438250798,0.2060865798014412,0.04825509280122617,0.295123559811523,0.04825509280122614,6.969805114565717,0.04825509280122642,1084.9008673390742,30.71778500467576,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606932,-0.05779037941018496,-0.16043503545442014,0.3647193569237823,-0.5251543923782025,0.1313757307134584,-0.18916611012364337,0.17038704104952773,-0.18916611012364337,6.846602480973253,-0.1891661101236437,959.028124472606,-181.47569527338726,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,0.4822464139852443,0.3515086508864574,0.1737102070908077,0.12661709609221744,0.30063073686506475,0.12661709609221744,6.97838006195832,0.12661709609221727,1094.252447502537,122.78612671621295,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.3534675968902027,-0.08107816805324641,0.12732272895152308,-0.02920520496292106,0.0906370215556041,-0.02920520496292106,6.76992023181839,-0.02920520496292145,888.1627869704107,-42.99713755634821,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,0.15393493690442028,-0.7357896531493265,0.05544897586111539,-0.265039136253181,0.050873480487612546,-0.265039136253181,6.731690575919929,-0.265039136253181,854.8119567411873,-212.4860900419685,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,-0.04271797655755563,0.19703577100845235,-0.015387462382541024,0.07097434754014054,-0.18673835685902884,0.07097434754014054,6.495612623742819,0.07097434754014031,674.8510578399724,35.08809010924631,Train
