,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.0703462047711305,0.08634725378599839,-0.03524296301433464,0.12159021680033302,0.3573290139509022,Train,0.3573290139509022,0.0,0.12159021680033301,1.3877787807814457e-17,0.08634725378599836,2.7755575615628914e-17,6.156693458557129,0.0,493.74081158344273,-22.87560772602086
2010-05-01,382.57797,5.949542999267578,6.068273266605923,-0.11873026733834458,0.055297453903009254,-0.17402772124135382,-0.5114322160755053,Train,-0.5114322160755053,0.0,-0.17402772124135382,0.0,-0.11873026733834458,0.0,5.949542999267578,0.0,401.17348617870124,-18.595513766591864
2010-06-01,412.00705,6.023464679718018,6.066200328440715,-0.042735648722697306,-0.037040941333780886,-0.00569470738891642,-0.016735591312925846,Train,-0.016735591312925846,0.0,-0.005694707388916421,8.673617379884035e-19,-0.042735648722697306,0.0,6.023464679718018,0.0,432.02923092492796,-20.022181364381083
2010-07-01,470.8652,6.156693458557129,6.064127390275507,0.09256606828162184,0.006637361010022971,0.08592870727159886,0.25252706218837867,Train,0.25252706218837867,0.0,0.08592870727159886,0.0,0.09256606828162184,0.0,6.156693458557129,0.0,493.74081158344273,-22.87560772602086
2010-08-01,412.00705,6.023464679718018,6.0620544521103,-0.03858977239228256,0.12514535013958608,-0.16373512253186864,-0.48118435366818535,Train,-0.48118435366818535,0.0,-0.16373512253186864,0.0,-0.03858977239228256,0.0,6.023464679718018,0.0,432.02923092492796,-20.022181364381083
2010-09-01,294.29077,5.687960624694824,6.059981513945092,-0.3720208892502681,-0.14186616527796983,-0.23015472397229828,-0.6763781062107472,Train,-0.6763781062107472,0.0,-0.2301547239722983,2.7755575615628914e-17,-0.3720208892502681,0.0,5.687960624694824,0.0,308.6062034848201,-14.315432000445128
2010-10-01,206.00352,5.332736015319824,6.0579085757798845,-0.7251725604600603,-0.014159640576007926,-0.7110129198840524,-2.0895229258923766,Train,0.026654385030269623,-2.1161773109226463,0.00906982732433629,-0.7200827472083886,-0.005089813251671637,-0.7200827472083886,6.052818762528213,-0.720082747208389,444.9288082155498,-238.92528343527636
2010-11-01,470.8652,6.156693458557129,6.055835637614677,0.10085782094245221,0.05045057758520478,0.05040724335724744,0.14813667611438175,Train,0.03165245056152344,0.11648422555285831,0.010770545283978169,0.03963669807326927,0.061221122869182944,0.03963669807326927,6.11705676048386,0.039636698073269194,474.51447083309216,-3.6492669756702867
2010-12-01,647.4397,6.474568843841553,6.053762699449469,0.42080614439208386,0.29084742100165534,0.12995872339042852,0.38192235942532415,Train,0.031853917986154556,0.3500684414391696,0.010839099660708597,0.11911962372971993,0.30168652066236396,0.1191196237297199,6.355449220111833,0.11911962372971985,602.5263937383118,44.913303527313246
2011-01-01,441.43613,6.092296123504639,6.051689761284261,0.04060636222037761,-0.23607697540012024,0.27668333762049785,0.8131162753902277,Train,0.034586351364851,0.7785299240253767,0.011768879090693022,0.26491445852980483,-0.22430809630942722,0.26491445852980483,5.827381664974834,0.26491445852980444,354.9257774801108,86.51034922887357
2011-02-01,412.00705,6.023464679718018,6.049616823119053,-0.026152143401035666,-0.17384253335640584,0.14769038995537018,0.43403213516296746,Train,0.03752027451992035,0.3965118606430471,0.01276722050315223,0.13492316945221794,-0.1610753128532536,0.13492316945221794,5.888541510265799,0.13492316945221816,377.3735988192769,34.633450741269996
2011-03-01,735.72687,6.602217197418213,6.047543884953846,0.5546733124643666,0.045314942661695994,0.5093583698026706,1.4969010568350989,Train,0.03515473008155823,1.4617463267535407,0.011962284296234554,0.497396085506436,0.05727722695793055,0.49739608550643605,6.104821111911777,0.4973960855064359,468.73169304077726,266.995174635004
2011-04-01,529.7234,6.274240970611572,6.0454709467886385,0.22877002382293377,-0.03524296301433464,0.2640129868372684,0.7758806813521141,Train,0.030787423253059387,0.7450932580990547,0.010476197907000814,0.2535367889302676,-0.024766765107333825,0.2535367889302676,6.020704181681305,0.2535367889302673,430.8355029829924,98.88788568888259
2011-05-01,353.14893,5.869717597961426,6.043398008623431,-0.1736804106620049,0.055297453903009254,-0.22897786456501415,-0.6729195548352345,Train,0.021383587270975113,-0.6943031421062096,0.007276305339716852,-0.236254169904731,0.06257375924272611,-0.23625416990473103,6.105971767866157,-0.23625416990473092,469.2725036941649,-116.12357791291493
2011-06-01,353.14893,5.869717597961426,6.041325070458223,-0.1716074724967971,-0.037040941333780886,-0.1345665311630162,-0.39546377296320634,Train,0.021572323516011238,-0.4170360964792176,0.007340527611225922,-0.14190705877424212,-0.029700413722554962,-0.14190705877424212,6.011624656735668,-0.14190705877424215,426.93238779076364,-73.78346200951364
2011-07-01,382.57797,5.949542999267578,6.039252132293015,-0.08970913302543693,0.006637361010022971,-0.0963464940354599,-0.2831428269253903,Train,0.022629069164395332,-0.3057718960897856,0.007700111992771512,-0.10404660602823142,0.014337473002794483,-0.1040466060282314,6.05358960529581,-0.10404660602823146,445.27268173140453,-62.69470931929516
2011-08-01,529.7234,6.274240970611572,6.037179194127807,0.23706177648376503,0.12514535013958608,0.11191642634417895,0.32889970363441867,Train,0.024387702345848083,0.3045120012885706,0.00829853132469422,0.10361789501948473,0.1334438814642803,0.10361789501948473,6.170623075592087,0.10361789501948504,500.68058359113905,29.042805080735945
2011-09-01,323.71985,5.782962799072266,6.035106255962599,-0.2521434568903338,-0.14186616527796983,-0.11027729161236396,-0.3240826187334686,Train,0.02610183134675026,-0.35018445008021887,0.008881806985797047,-0.11915909859816101,-0.13298435829217278,-0.11915909859816101,5.902121897670427,-0.11915909859816143,382.54710849679583,-58.82725986398333
2011-10-01,264.8617,5.582976341247559,6.0330333177973925,-0.4500569765498339,-0.014159640576007926,-0.43589733597382596,-1.2810139610420184,Train,0.028441589325666428,-1.3094555503676848,0.009677968698978882,-0.4455753046728048,-0.0044816718770290444,-0.4455753046728049,6.028551645920364,-0.44557530467280504,434.2376482972303,-169.3759539612928
