,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,5.981397082971544,0.1752963755855852,0.06700670102779258,0.10828967455779262,0.4333800118116795,Train,0.4333800118116795,0.0,0.10828967455779262,0.0,0.1752963755855852,0.0,6.156693458557129,0.0,490.6981601894395,-19.832956332017602
2010-05-01,382.57797,5.949542999267578,5.981665157254662,-0.032122157987084066,-0.0049292034046586825,-0.027192954582425384,-0.10882739306633113,Train,-0.10882739306633113,0.0,-0.027192954582425384,0.0,-0.032122157987084066,0.0,5.949542999267578,0.0,398.7001229757823,-16.122150563672903
2010-06-01,412.00705,6.023464679718018,5.981933231537781,0.04153144818023691,-0.044882844907829345,0.08641429308806625,0.34583377881718025,Train,0.34583377881718025,0.0,0.08641429308806625,0.0,0.04153144818023691,0.0,6.023464679718018,0.0,429.3661051785377,-17.359055617990805
2010-07-01,470.8652,6.156693458557129,5.982201305820899,0.17449215273622976,0.010939170818953335,0.1635529819172764,0.654546183877547,Train,0.654546183877547,0.0,0.1635529819172764,0.0,0.17449215273622976,0.0,6.156693458557129,0.0,490.6981601894395,-19.832956332017602
2010-08-01,412.00705,6.023464679718018,5.9824693801040185,0.04099529961399906,0.0685850356939563,-0.02758973607995724,-0.11041532996603287,Train,-0.11041532996603287,0.0,-0.02758973607995724,0.0,0.04099529961399906,0.0,6.023464679718018,0.0,429.3661051785377,-17.359055617990805
2010-09-01,294.29077,5.687960624694824,5.982737454387137,-0.2947768296923128,-0.2207291263296629,-0.07404770336264987,-0.29634214609082193,Train,-0.29634214609082193,0.0,-0.07404770336264987,0.0,-0.2947768296923128,0.0,5.687960624694824,0.0,306.702128210314,-12.411356725939015
2010-10-01,206.00352,5.332736015319824,5.9830055286702555,-0.6502695133504313,-0.1826361280724984,-0.46763338527793286,-1.8714892519796793,Train,-0.034025296568870544,-1.8374639554108088,-0.008501980229250786,-0.45913140504868205,-0.19113810830174918,-0.4591314050486821,5.791867420368506,-0.4591314050486819,340.3946005040072,-134.39107572373376
2010-11-01,470.8652,6.156693458557129,5.983273602953374,0.17341985560375495,0.1531824880702558,0.02023736753349914,0.08099082961067064,Train,-0.03224381431937218,0.11323464393004282,-0.008056837103654832,0.028294204637153972,0.14512565096660096,0.028294204637153986,6.128399253919975,0.028294204637154152,476.98092605269557,-6.11572219527369
2010-12-01,647.4397,6.474568843841553,5.983541677236492,0.4910271666050603,0.25980145630956764,0.23122571029549266,0.9253754013781316,Train,-0.03029707819223404,0.9556724795703656,-0.007570401606142103,0.23879611190163477,0.25223105470342555,0.23879611190163474,6.235772731939918,0.2387961119016344,531.160058566987,116.279638698638
2011-01-01,441.43613,6.092296123504639,5.983809751519611,0.10848637198502775,0.022318041888967355,0.0861683300960604,0.3448494241701096,Train,-0.028061211109161377,0.372910635279271,-0.007011720282173634,0.09318005037823403,0.01530632160679372,0.09318005037823403,5.999116073126404,0.09318005037823429,419.0138333347233,22.422293374261073
2011-02-01,412.00705,6.023464679718018,5.98407782580273,0.03938685391528729,-0.22660165612004246,0.26598851003532975,1.0644976457045507,Train,-0.026216931641101837,1.0907145773456526,-0.00655088586907991,0.2725393959044097,-0.23315254198912236,0.2725393959044097,5.750925283813608,0.2725393959044098,326.6994436408171,85.30760591972978
2011-03-01,735.72687,6.602217197418213,5.984345900085849,0.6178712973323641,0.019481630871558187,0.5983896664608059,2.3947816057048943,Train,-0.024518534541130066,2.4193001402460244,-0.0061265034236205615,0.6045161698844265,0.013355127447937626,0.6045161698844265,5.997701027533786,0.6045161698844268,418.4199149209441,317.30695275483714
2011-04-01,529.7234,6.274240970611572,5.984613974368967,0.289626996242605,0.06700670102779258,0.22262029521481244,0.8909361540118532,Train,-0.022066477686166763,0.91300263169802,-0.005513802257013541,0.22813409747182598,0.061492898770779035,0.22813409747182598,6.046106873139746,0.228134097471826,439.2216927837074,90.5016958881676
2011-05-01,353.14893,5.869717597961426,5.984882048652086,-0.11516445069065995,-0.0049292034046586825,-0.11023524728600126,-0.44116627892693944,Train,-0.027339568361639977,-0.41382671056529946,-0.006831401725373092,-0.10340384556062816,-0.011760605130031774,-0.10340384556062818,5.973121443522054,-0.10340384556062787,408.23641369465616,-55.087487913406164
2011-06-01,353.14893,5.869717597961426,5.985150122935204,-0.11543252497377843,-0.044882844907829345,-0.07054968006594908,-0.28234290393008693,Train,-0.024772074073553085,-0.25757082985653384,-0.0061898559380543705,-0.06435982412789472,-0.051072700845883716,-0.0643598241278947,5.93407742208932,-0.06435982412789443,392.56608535505006,-39.41715957380006
2011-07-01,382.57797,5.949542999267578,5.985418197218323,-0.035875197950744564,0.010939170818953335,-0.0468143687696979,-0.1873531504570213,Train,-0.0242573581635952,-0.1630957922934261,-0.006061242672883114,-0.040753126096814786,0.004877928146070221,-0.040753126096814786,5.9902961253643925,-0.04075312609681436,415.32562208989884,-32.74764967778947
2011-08-01,529.7234,6.274240970611572,5.985686271501441,0.2885546991101311,0.0685850356939563,0.2199696634161748,0.8803282096728117,Train,-0.02330474928021431,0.903632958953026,-0.005823212068908225,0.22579287548508303,0.06276182362504808,0.22579287548508303,6.048448095126489,0.22579287548508287,440.2535569300759,89.46983174179911
2011-09-01,323.71985,5.782962799072266,5.9859543457845605,-0.2029915467122949,-0.2207291263296629,0.017737579617367993,0.07098656908404548,Train,-0.024686424061655998,0.09567299314570148,-0.006168454369773836,0.02390603398714183,-0.22689758069943675,0.023906033987141834,5.759056765085123,0.023906033987142195,329.3749888599305,-5.655140227118011
2011-10-01,264.8617,5.582976341247559,5.986222420067679,-0.4032460788201204,-0.1826361280724984,-0.22060995074762202,-0.8828906675654833,Train,-0.03194133937358856,-0.8509493281918947,-0.007981256983326102,-0.2126286937642959,-0.1906173850558245,-0.2126286937642959,5.795605035011855,-0.21262869376429627,341.67298953656285,-76.81129520062535
2011-11-01,500.29428,6.217193126678467,5.9864904943507975,0.2307026323276693,0.1531824880702558,0.07752014425741349,0.3102390063605873,Train,-0.03175635635852814,0.34199536271911546,-0.0079350348458171,0.0854551791032306,0.14524745322443872,0.08545517910323058,6.131737947575236,0.08545517910323053,478.57942490197144,21.71485610388794
2011-12-01,559.15247,6.328208923339844,5.986758568633916,0.34145035470592777,0.25980145630956764,0.08164889839636014,0.3267624609264175,Train,-0.03207996487617493,0.3588424258025924,-0.008015895661048532,0.08966479405740867,0.2517855606485191,0.08966479405740868,6.238544129282435,0.08966479405740913,532.636931094114,26.515534726198553
2012-01-01,441.43613,6.092296123504639,5.9870266429170345,0.10526948058760421,0.022318041888967355,0.08295143869863686,0.3319752841608673,Train,-0.031958092004060745,0.36393337616492805,-0.0079854430021834,0.09093688170082026,0.014332598886783956,0.09093688170082026,6.001359241803819,0.09093688170082004,419.9570527143166,21.479073994667772
2012-02-01,382.57797,5.949542999267578,5.987294717200153,-0.03775171793257481,-0.22660165612004246,0.18884993818746765,0.7557857088086531,Train,-0.03175121545791626,0.7875369242665694,-0.007933750276988307,0.19678368846445596,-0.23453540639703077,0.19678368846445596,5.752759310803122,0.19678368846445604,327.301004735925,55.27696767618437
2012-03-01,294.29077,5.687960624694824,5.987562791483272,-0.2996021667884481,0.019481630871558187,-0.3190837976600063,-1.2769873080097645,Train,-0.03190065175294876,-1.2450866562568157,-0.007971090272639108,-0.3111127073873672,0.011510540598919079,-0.3111127073873672,5.999073332082191,-0.31111270738736696,418.9958818885371,-124.7051104041621
2012-04-01,412.00705,6.023464679718018,5.987830865766391,0.03563381395162679,0.06700670102779258,-0.031372887076165784,-0.12555566564547224,Train,-0.03056124970316887,-0.09499441594230337,-0.007636410757849367,-0.023736476318316418,0.059370290269943206,-0.023736476318316414,6.047201156036334,-0.023736476318316768,439.70368352184136,-27.69663396129448
2012-05-01,323.71985,5.782962799072266,5.988098940049509,-0.20513614097724364,-0.0049292034046586825,-0.20020693757258495,-0.801236916855646,Train,-0.03229010850191116,-0.7689468083537349,-0.008068404739042788,-0.19213853283354215,-0.012997608143701472,-0.19213853283354218,5.975101331905808,-0.19213853283354254,409.04745874073376,-85.32761010792126
2012-06-01,470.8652,6.156693458557129,5.988367014332628,0.16832644422450116,-0.044882844907829345,0.2132092891323305,0.8532728962373629,Train,-0.030710427090525627,0.8839833233278885,-0.0076736860596352385,0.22088297519196573,-0.052556530967464585,0.22088297519196576,5.935810483365163,0.22088297519196587,393.2487508767884,77.61645298063348
2012-07-01,412.00705,6.023464679718018,5.988635088615746,0.03482959110227135,0.010939170818953335,0.023890420283318017,0.09561050642039533,Train,-0.028988569974899292,0.12459907639529462,-0.007243441605335812,0.03113386188865383,0.003695729213617524,0.031133861888653826,5.992330817829364,0.031133861888653414,416.17357906943494,-4.166529508888061
2012-08-01,353.14893,5.869717597961426,5.988903162898865,-0.11918556493743893,0.0685850356939563,-0.18777060063139522,-0.7514661527225388,Train,-0.02739880606532097,-0.7240673466572178,-0.006846203588583971,-0.18092439704281124,0.06173883210537233,-0.18092439704281127,6.050641995004237,-0.18092439704281116,441.22268575176486,-88.07375997051486
2012-09-01,441.43613,6.092296123504639,5.989171237181983,0.10312488632265548,-0.2207291263296629,0.3238540126523184,1.2960779169542873,Train,-0.025932908058166504,1.3220108250124538,-0.006479916233830164,0.33033392888614854,-0.22720904256349306,0.33033392888614854,5.76196219461849,0.3303339288861489,330.3362658947733,111.09986081421107
2012-10-01,382.57797,5.949542999267578,5.9894393114651026,-0.03989631219752443,-0.1826361280724984,0.14273981587497397,0.571250983461762,Train,-0.03032968007028103,0.601580663532043,-0.007578547913464683,0.15031836378843866,-0.1902146759859631,0.15031836378843866,5.799224635479139,0.15031836378843888,342.9155763268321,39.662396085277294
2012-11-01,353.14893,5.869717597961426,5.989707385748221,-0.11998978778679525,0.1531824880702558,-0.27317227585705106,-1.0932473905845062,Train,-0.02907940372824669,-1.0641679868562595,-0.0072661384471853765,-0.2659061374098657,0.14591634962307043,-0.2659061374098657,6.135623735371292,-0.2659061374098659,480.4465941407964,-127.29766835954638
