,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20863.80948586062,-554.85831398562,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22308.477105589565,22308.477105589565,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,0.0,0.0,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19673.11785987132,1589.9446401286805,0.005469958533709808,0.005469958533709808,-0.239824970017011,-0.239824970017011,9.873514674393567,9.873514674393567,21394.839522020746,21394.839522020746,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,0.0,0.0,-0.26353689871668873,0.0,-0.08858762415390631,-0.04301178397432298,-0.16437953607414418,-0.04301178397432298,9.94382011832491,-0.04301178397432359,22953.22308965144,-3007.744574026441,0.005469958533709808,0.005469958533709808,-0.07032195338652805,-0.07032195338652805,10.037877701012524,10.037877701012524,25217.03756566526,25217.03756566526,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.3000010768139772,0.2999989231860228,-1.0768139772223269e-06,-0.3394934350677857,0.00546957421363852,-0.1198739326244433,0.06162742436484665,-0.1198739326244433,10.164687088752373,-0.11987393262444357,28626.531728488248,-5591.547353488248,-0.10160186414543308,0.11254101257271014,-0.04544401399422495,0.16869886272391826,10.057615650393302,10.271758527111444,25719.73469967651,31861.83682930366,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.30000128081738753,0.29999871918261245,-1.2808173875623805e-06,-0.29432580533445757,0.005469501403843269,-0.10423230056060896,-0.0035970036371697394,-0.10423230056060896,10.094322670738832,-0.10423230056060895,26681.408340626225,-4873.138809376225,-0.10160193695522833,0.11254093976291489,-0.11066844199624135,0.10347443472190188,9.98725123237976,10.201394109097903,23972.11625000247,29696.887726875997,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.3000013964492119,0.29999860355078806,-1.3964492119450575e-06,-0.2657296390492981,0.005469460134290747,-0.13530444237987957,0.0008682638747781893,-0.13530444237987957,10.093647948239255,-0.13530444237987993,26663.411191599367,-5536.651425974367,-0.10160197822478086,0.11254089849336237,-0.10620317448429341,0.10793970223384981,9.986576509880184,10.200719386598326,23955.946504742536,29676.856652305054,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.3000014404387616,0.2999985595612384,-1.4404387616004156e-06,-0.24789698208984984,0.005469444434209565,-0.1855616759917662,0.19461788160219373,-0.1855616759917662,10.282257575955144,-0.18556167599176554,32198.128592180292,-7936.429373430292,-0.10160199392486205,0.11254088279328117,0.08754644324312211,0.30168931996126536,10.175186137596073,10.389329014314217,28928.676925519987,35837.0732963242,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.3000014014717323,0.29999859852826766,-1.4014717323181227e-06,-0.21846253882520805,0.005469458341729145,-0.16521244742880314,0.15668067674216368,-0.16521244742880314,10.239180381083589,-0.1652124474288037,30840.531128752984,-7124.038941252984,-0.10160198001734247,0.11254089670080075,0.04960923838309206,0.2637521151012353,10.132108942724516,10.34625181944266,27708.92789102602,34326.04863421489,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.30000118591935115,0.2999988140806488,-1.185919351145608e-06,-0.10673378305292171,0.0054695352734074575,-0.3380438863045071,0.3536273635029278,-0.3380438863045071,10.430987077832828,-0.3380438863045079,37361.55096611448,-13190.718934864482,-0.10160190308566416,0.11254097363247906,0.24655592514385619,0.4606988018619994,10.323915639473755,10.5380585161919,33567.81306488098,41584.0334653603,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.30000085042531244,0.29999914957468754,-8.504253124619884e-07,-0.026223525001360156,0.0054696550128384,0.04003779250952838,0.012139761004128221,0.04003779250952838,10.084359485322503,0.0400377925095281,26416.88648725488,-1473.6794560048802,-0.1016017833462332,0.11254109337191001,-0.09493167735494337,0.11921119936319984,9.977288046963432,10.191430923681574,23734.453552520925,29402.471263322877,Train
