,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22148.57481523524,-1839.623643360239,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,21002.313014619613,21002.313014619613,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.0,0.0,0.3852400148671215,0.0,0.057477918867715465,-0.025001601637962827,0.010883981217589371,-0.025001601637962827,9.989775733412865,-0.025001601637962168,21933.808275487754,-670.7457754877541,0.0007983116248873447,0.0007983116248873447,-0.04579562602523875,-0.04579562602523875,9.933096126170037,9.933096126170037,20725.129247741945,20725.129247741945,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.0,0.0,0.3537270015532914,0.0,0.05284147107222364,-0.040264522128604006,-0.03553256084238219,-0.040264522128604006,9.94107285647919,-0.040264522128603986,20891.117131269282,-945.6386156442823,0.0007983116248873447,0.0007983116248873447,-0.08757572028971848,-0.08757572028971848,9.889029697031853,9.889029697031853,19831.63389818675,19831.63389818675,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,-0.2999981209461657,0.3000018790538343,1.8790538343285928e-06,0.2526937823788294,0.0007985880863898046,0.0656679533458366,0.004826120334224625,0.0656679533458366,9.979145202782092,0.0656679533458373,21701.864650430285,1333.119724569715,-0.04333982307713764,0.044936999249917245,-0.03931229082930282,0.04896453149775207,9.935006791618566,10.02328361394562,20764.76780272722,22681.249869568408,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,-0.2999977768904344,0.3000022231095656,2.2231095656072403e-06,0.2851389581619652,0.0007986387066342391,0.09967211415137321,-0.08161449154731536,0.09967211415137321,9.89041825602685,0.09967211415137278,19859.191808845055,1949.0777224049452,-0.0433397724568932,0.044937049870161686,-0.1257529027108428,-0.03747608038378791,9.846279844863322,9.934556667190376,19001.658785503885,20755.422726750377,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,-0.29999744965692726,0.3000025503430727,2.550343072715563e-06,0.2900302949792489,0.0007986868518578499,0.13754595691815857,-0.1489488637592447,0.13754595691815857,9.820797548941217,0.1375459569181583,18523.545001043713,2603.2147645812875,-0.04333972431166959,0.0449370980153853,-0.19308727492277217,-0.10481045259571727,9.776659137777688,9.864935960104743,17723.683185323996,19359.502182618853,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,-0.2999970389944292,0.3000029610055708,2.961005570768085e-06,0.3646763263019528,0.0007987472718251449,0.07792813870094985,0.05130768343567159,0.07792813870094985,10.01876776126243,0.07792813870094939,22579.05110160197,1682.64811714803,-0.043339663891702296,0.04493715843535259,0.007169272272144145,0.09544609459919903,9.974629350098901,10.062906172425956,21604.078670583895,23598.021115583655,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,-0.2999965576505815,0.3000034423494185,3.442349418489554e-06,0.4325478388189272,0.0007988180910006841,0.019587518412780173,0.08920667228895118,0.01958751841278017,10.054380415242004,0.019587518412780724,23397.676848619383,318.81533888061676,-0.04333959307252676,0.04493722925452814,0.04506826112542374,0.13334508345247864,10.010242004078478,10.098518826405533,22387.357396858475,24453.588988424068,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,-0.2999959313706639,0.3000040686293361,4.068629336105896e-06,0.5536349074311582,0.0007989102343357081,-0.08173832408150566,0.21179410753047762,-0.08173832408150566,10.174681515609826,-0.08173832408150616,26388.879284148763,-2218.047252898763,-0.043339500929191734,0.044937321397863154,0.16765569636695019,0.2559325186940051,10.130543104446298,10.218819926773353,25249.404238491556,27579.775422609506,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,-0.2999951205338815,0.3000048794661185,4.879466118508949e-06,0.7051053689121242,0.0007990295311600022,0.08491435527431897,0.07888184935206759,0.08491435527431897,10.039482922557712,0.08491435527431968,23051.678881608983,1891.528149641017,-0.043339381632367446,0.04493744069468745,0.03474343818854014,0.12302026051559503,9.995344511394185,10.08362133372124,22056.29909838582,24091.977170422102,Train
