,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1398.1188050695023,-45.85379042106479,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1223.358337836055,-40.12640424230494,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,-0.30044398935760264,0.0,-0.11167350774066706,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,803.9326532076025,-26.38022400838372,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226993957294763,0.0,-0.15711522251419094,0.0,-0.15716876275666625,0.0,6.566586971282959,0.0,734.0284557286503,-24.08930777943158,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.40345723508390563,0.0,0.14996300895054182,0.0,0.2938578839256012,0.0,7.018060207366943,0.0,1153.4536143109242,-37.834961967174195,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,-0.4532059841789437,0.0,-0.16845436678742862,0.0,-0.06721254199344973,0.0,6.657436370849609,0.0,803.9326532076025,-26.38022400838372,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.1893638879971109,0.4483861949041049,0.07038559718656276,0.1666628755479369,0.21323878025782417,0.1666628755479369,6.9383342825026,0.1666628755479369,1064.9871230475887,152.05145117116126,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.33402574100230153,-0.16243555869960208,0.12415567458400428,-0.06037647370009057,0.07554940890906635,-0.06037647370009057,6.801091500555559,-0.06037647370009047,928.2833921168054,-83.11774270274293,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,0.2433154461119603,-0.8648514297127752,0.09043911782993462,-0.32146089205200007,0.0621236506705382,-0.32146089205200007,6.788112331718748,-0.32146089205200035,916.3000015233367,-273.974134824118,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-0.03870418970481837,0.1876010594447697,-0.014386151102037054,0.06973036275033304,-0.2295786619173009,0.06973036275033304,6.496856608532626,0.06973036275033273,684.5208066033915,25.41834134582723,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,-0.04529491855851048,0.6309453384460972,-0.016835891605194164,0.23451918371724637,-0.1438122374165464,0.23451918371724637,6.583069622435097,0.23451918371724645,746.2440696447184,166.53486101934413,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.06947354928437464,0.3703220664511412,-0.43979561573551584,0.13764683474878395,-0.16346980082099205,0.049184182988528904,-0.16346980082099205,6.77651263224189,-0.16346980082099183,905.7210719958481,-161.97528342162934,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,-0.643747316723801,-0.005189481951939856,-0.6385578347718612,-0.0019289041334098057,-0.23734871000991303,0.02744075967270558,-0.23734871000991303,6.755215798327784,-0.23734871000991298,886.6149559435812,-210.48244861936246,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-0.24919378867853476,0.4946210301584865,-0.09262406796161893,0.18384812942407003,-0.058152635593658464,0.18384812942407003,6.670068992463137,0.18384812942406992,814.1655609829888,132.4199492709174,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.01458611728689119,-0.01798453429193514,0.032570651578826326,-0.006684760223551108,0.012106346074633465,0.039115973728817026,0.012106346074633463,6.76778419118733,0.012106346074633123,897.841249874862,-18.8689598357995,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,0.11264202046253845,0.40869512744365943,0.041868467966171836,0.15190990698711906,0.041814927723696535,0.15190990698711904,6.770929734583926,0.15190990698711904,900.6730454660355,113.5257460378707,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,0.09728428968534641,-0.7978949745612854,0.036160077292446295,-0.2965735171085535,0.18005495226750567,-0.2965735171085535,6.909616348529452,-0.29657351710855373,1034.8095677258852,-291.0637791516665,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397889,0.42778053164440866,1.150891488026206,-0.25471559861594684,1.4056070866421528,-0.09467649672248898,0.5224570283668977,0.0065653280714899065,0.5224570283668977,6.736573313735153,0.5224570283668974,870.2208956114005,549.657400287037,Train
