,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,22254.853925208747,-1945.9027533337467,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16270.659021988551,16270.659021988551,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.0,0.0,0.6009629128262629,0.0,0.28922050730806015,0.17751399227497067,0.031145604627236034,0.17751399227497067,9.787260139499931,0.1775139922749709,19639.63965592007,1623.4228440799307,-0.0010736227719666293,-0.0010736227719666293,-0.25914852545279077,-0.25914852545279077,9.496966009419905,9.496966009419905,14691.053088127772,14691.053088127772,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,0.0,0.0,0.5528599949852121,0.0,0.26598447328508246,-0.010565912106678788,0.15311027392746282,-0.010565912106678815,9.911374246457266,-0.010565912106679676,22235.052950666995,-2289.5744350419955,-0.0010736227719666293,-0.0010736227719666293,-0.11394782212958626,-0.11394782212958626,9.644316150400215,9.644316150400215,17023.557871587727,17023.557871587727,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,0.0,0.0,0.48301288231873873,0.0,0.2322449423134311,0.010595744545077806,0.27380400139594185,0.010595744545077834,10.034217411582851,0.01059574454507839,25141.46234111605,-2106.47796611605,-0.0010736227719666293,-0.0010736227719666293,0.04048543631054416,0.04048543631054416,9.800898846497454,9.800898846497454,19909.34763872444,19909.34763872444,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,-0.29999728416535043,0.30000271583464955,2.7158346495792716e-06,0.5033399371788204,-0.0010723108925807065,0.31452127302836447,-0.08699375069415813,0.3145212730283645,9.675569097149857,0.3145212730283653,17564.027109258688,4244.242421991312,-0.14598680921734683,0.1438421874321854,-0.23190824901892426,0.05792074763060799,9.530654598825093,9.820483595474624,15194.439208569733,20303.13027976132,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,-0.29999701472233503,0.30000298527766495,2.9852776649587734e-06,0.5085749243393518,-0.001072180738582704,0.2765604773077851,-0.08292925694953444,0.2765604773077851,9.68178302855159,0.2765604773077843,17673.51480499724,3453.2449606277587,-0.1459866790633488,0.1438423175861834,-0.22784375527430056,0.06198524137523166,9.536868530226824,9.826697526876355,15289.15660435469,20429.69156682783,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,-0.29999681940617384,0.30000318059382614,3.1805938261649113e-06,0.5117624644096457,-0.0010720863914376508,0.15297624872253407,0.1768579280826142,0.15297624872253407,9.943719651240844,0.1529762487225348,22966.04547795015,1295.6537407998512,-0.14598658471620377,0.14384241193332847,0.031943429757848085,0.32177242640738035,9.79880515291608,10.08863414956561,19867.705080260865,26547.543342679975,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,-0.2999967088677053,0.3000032911322947,3.291132294681743e-06,0.5056990030037158,-0.0010720329960152819,0.10440426812025407,0.2005525047191924,0.10440426812025405,9.969563665534531,0.10440426812025372,23567.342628158614,149.1495593413856,-0.1459865313207814,0.14384246532875083,0.05563800639442626,0.3454670030439585,9.824649167209765,10.114478163859298,20387.88499432784,27242.60721014457,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,-0.299996595641361,0.300003404358639,3.404358639015841e-06,0.5685867519854176,-0.001071978302218994,-0.0365993271575606,0.3583819202134359,-0.03659932715756059,10.12954251868588,-0.036599327157560424,27656.12141825905,-3485.2893870090484,-0.1459864766269851,0.1438425200225471,0.2134674218886698,0.5032964185382021,9.984628020361114,10.274457017010647,23925.072221867653,31968.99315438055,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,-0.29999649481841023,0.30000350518158975,3.5051815897534485e-06,0.6172135525390866,-0.0010719295998612415,0.33151948928944264,0.01956775241303553,0.33151948928944264,9.792877788542588,0.33151948928944286,19750.284367081364,5192.922664168636,-0.14598642792462735,0.1438425687249049,-0.1253467459117306,0.16448225073780165,9.647963290217822,9.937792286867355,17085.7621794308,22830.314092902547,Train
