,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20884.838466659385,-575.8872947843847,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22330.962121137007,22330.962121137007,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,0.0,0.0,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19692.946780283375,1570.1157197166249,0.005469958533709808,0.005469958533709808,-0.239824970017011,-0.239824970017011,9.873514674393567,9.873514674393567,21416.403711177943,21416.403711177943,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,0.0,0.0,-0.26353689871668873,0.0,-0.08858762415390631,-0.04301178397432298,-0.16437953607414418,-0.04301178397432298,9.94382011832491,-0.04301178397432359,22976.3579242604,-3030.879408635399,0.005469958533709808,0.005469958533709808,-0.07032195338652805,-0.07032195338652805,10.037877701012524,10.037877701012524,25242.454027201144,25242.454027201144,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,0.0,0.0,-0.3394945118817629,0.0,-0.11569726047359445,0.001292902062789661,-0.05953941032238632,0.0012929020627896678,10.04352025406514,0.0012929020627900911,25385.294168334753,-2350.3097933347526,0.005469958533709808,0.005469958533709808,0.06162780868491794,0.06162780868491794,10.164687473072444,10.164687473072444,28655.395524455405,28655.395524455405,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.3000015132436086,0.2999984867563914,-1.5132436085662377e-06,-0.2943255729082365,0.005469418449810618,-0.10423221760657632,-0.00359708659120239,-0.1042322176065763,10.094322587784799,-0.10423221760657597,26708.298479452922,-4900.028948202922,-0.101602019909261,0.11254085680888222,-0.11066852495027402,0.1034743517678692,9.987251149425727,10.20139402614387,23996.276004093696,29726.816821492976,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.30000165607756263,0.29999834392243735,-1.6560775626647938e-06,-0.2657293794209474,0.005469367471687579,-0.1353043497172764,0.0008681712121750215,-0.1353043497172764,10.093647855576652,-0.135304349717277,26690.282934029692,-5563.523168404692,-0.10160207088738402,0.1125408058307592,-0.10620326714689657,0.10793960957124665,9.986576417217579,10.200719293935723,23980.089730380096,29706.765271479668,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.30000171372523454,0.29999828627476544,-1.7137252345645704e-06,-0.2478967088033769,0.005469346896957084,-0.1855615784545137,0.19461778406494123,-0.1855615784545137,10.282257478417893,-0.18556157845451438,32230.577930526608,-7968.878711776608,-0.10160209146211452,0.1125407852560287,0.08754634570586964,0.30168922242401286,10.17518604005882,10.389328916776964,28957.831406272988,35873.18985652058,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.30000167230057545,0.2999983276994245,-1.672300575480751e-06,-0.2184622679963649,0.005469361681616523,-0.1652123507686905,0.15668058008205105,-0.1652123507686905,10.239180284423476,-0.1652123507686909,30871.612347233426,-7155.120159733426,-0.10160207667745508,0.11254080004068814,0.04960914172297945,0.26375201844112267,10.132108846064405,10.346251722782547,27736.853168771286,34360.64245817047,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.30000142252003187,0.2999985774799681,-1.4225200318746226e-06,-0.10673354645224098,0.005469450829490116,-0.3380438018605898,0.3536272790590105,-0.3380438018605898,10.43098699338891,-0.33804380186058935,37399.204339931974,-13228.372308681974,-0.1016019875295815,0.11254088918856173,0.24655584069993886,0.4606987174180821,10.323915555029838,10.53805843174798,33601.643171077165,41625.94218866198,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.30000102946349,0.29999897053651,-1.0294634900196456e-06,-0.026223345963182598,0.005469591113254426,0.04003785640911235,0.012139697104544246,0.04003785640911236,10.084359421422919,0.04003785640911239,26443.510548732454,-1500.3035174824545,-0.10160184724581718,0.11254102947232604,-0.09493174125452736,0.11921113546361586,9.977287983063848,10.19143085978199,23758.374246361644,29432.104210188125,Train
2011-02-01,22035.438,10.000452995300293,10.06707973430685,-0.06662673900655669,-0.07931669274341178,0.012689953736855095,0.012209908343802138,0.018884447374722193,-0.3000005646734818,0.2999994353265182,-5.646734817917947e-07,0.018885012048203986,0.005469756999036812,0.007220196737818283,-0.07384693574437497,0.007220196737818277,9.993232798562474,0.007220196737819151,24140.249459453215,-2104.8119594532145,-0.1016016813600348,0.11254119535810841,-0.18091837410344658,0.03322450261469663,9.886161360203403,10.100304236921547,21688.9828652498,26868.542916849103,Train
2011-03-01,23398.455,10.060467720031738,10.061939744295325,-0.0014720242635863912,-0.08048837945085827,0.07901635518727188,0.017363962070904352,0.03332542380902879,-2.576466240272706,2.2013094886479094,-0.1875783758123985,0.22090379962142728,-0.061477663143930175,0.14049401833120206,-0.14196604259478846,0.14049401833120206,9.919973701700536,0.1404940183312018,22434.911707909505,963.5433702154951,-0.914083195564917,0.7911278692770568,-0.9945715750157753,0.7106394898261985,9.067368169279549,10.772579234121523,9563.490591598924,52628.0584265147,Train
2011-04-01,23398.455,10.060467720031738,10.056799754283798,0.0036679657479403716,-0.20861983633008854,0.21228780207802891,0.019149204624134067,0.03832743717670984,-0.6688519284025827,0.6334449306106764,-0.01770349889595313,0.05603093607266297,-0.0008485051022166521,0.21313630718024557,-0.2094683414323052,0.21313630718024557,9.847331412851492,0.21313630718024612,20862.904062508776,2535.5510156162236,-0.23324650154396792,0.2315494913395346,-0.4418663378740565,0.02292965500944605,9.614933416409741,10.079729409293243,16536.36871955956,26321.355152831336,Train
2011-05-01,24670.604,10.113408088684082,10.051659764272273,0.06174832441180911,-0.2452949285507208,0.3070432529625299,0.01872623400173974,0.03714232947046274,-0.42894668087198357,0.4773399540356285,0.024196636581822473,0.012945692888640267,0.014105854141268016,0.29293739882126185,-0.23118907440945277,0.2929373988212619,9.82047068986282,0.29293739882126246,20309.944211947703,4360.659303677297,-0.14762316846733337,0.1758348767498694,-0.39291809701805414,-0.06946005180085141,9.658741667254219,9.982199712471422,17276.945159174615,23875.360931831994,Train
2011-06-01,26169.922,10.172404289245605,10.046519774260748,0.12588451498485753,-0.07579191192023786,0.2016764269050954,0.04211161658273273,0.10266507654303439,-0.36264143413912936,0.5207927710312972,0.07907566844608394,0.023589408096950454,0.03369244373280068,0.16798398317229474,-0.042099468187437185,0.1679839831722947,10.00442030607331,0.16798398317229513,24411.84628209213,1758.0755929078696,-0.12395850800586726,0.19134339547146856,-0.19975041992610512,0.1155514835512307,9.846769354334644,10.162071257811979,20851.180622474018,28580.522210234405,Train
2011-07-01,26260.791,10.175869941711426,10.041379784249223,0.13449015746220283,0.05615785015120813,0.07833230731099469,0.02593396595732195,0.05733744050860133,-0.33333426907177477,0.4755605705410395,0.07111315073463237,-0.013775710226031038,0.030850582985051667,0.047481724325943025,0.0870084331362598,0.047481724325943025,10.128388217385483,0.047481724325942665,27633.842667524255,-1373.0516518992554,-0.11349864027923927,0.1751998062493426,-0.05734079012803114,0.23135765640055073,9.984038994121192,10.272737440649774,23919.316695480247,31925.18805933777,Train
