,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,521.5601042697018,-93.29457082243619,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,402.0928915760612,402.0928915760612,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,-0.2999966298942398,0.30000337010576017,3.370105760169144e-06,0.5721299057768343,-0.002754120820972146,0.5317279991833407,-0.08618724635230643,0.5317279991833407,5.935035974052743,0.5317279991833406,429.01163755356293,213.38667787612457,-0.07386861388194349,0.06836037223999922,-0.15730173941327777,-0.015072753291335061,5.863921480991772,6.006150467113715,399.4935971896168,460.70528000713495,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,-0.29999649241953213,0.30000350758046784,3.507580467838724e-06,0.2796812268590477,-0.002754088232824997,0.17724119460291887,-0.14556134697611234,0.17724119460291887,5.88483442032628,0.1772411946029191,407.9572873461773,20.308246101088343,-0.07386858129379634,0.06836040482814637,-0.21667584003708368,-0.07444685391514097,5.813719927265309,5.955948913387251,379.88451754000965,438.09913680325855,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,-0.2999971660307426,0.30000283396925737,2.833969257381019e-06,-0.04297953143404086,-0.00275424791122417,0.5102551953653897,-0.20064853321624831,0.5102551953653897,5.838919780983487,0.5102551953653895,389.6047110111065,181.41597990686228,-0.07386874097219552,0.06836024514974719,-0.27176302627721965,-0.12953404015527697,5.767805287922516,5.910034274044459,362.79174917693484,418.3938994198151,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.29999788885061973,0.30000211114938025,2.111149380255602e-06,-0.06479405293432307,-0.0027544192544546237,-0.08447146826975586,-0.08404945645647306,-0.08447146826975586,5.964691404640606,-0.08447146826975604,441.9547866008165,-85.06684714769148,-0.07386891231542597,0.06836007380651674,-0.15516394951744442,-0.012934963395501708,5.893576911579634,6.035805897701577,411.54826703619807,474.6023928597887,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.29999826498540916,0.3000017350145908,1.735014590828304e-06,0.08121977613910683,-0.0027545084165708665,0.2309968300227831,-0.40869030164635584,0.2309968300227831,5.6492231063480665,0.23099683002278315,322.1121267729261,34.7758126801989,-0.07386900147754222,0.06835998464440049,-0.4798047947073272,-0.3375758085853845,5.578108613287095,5.720337599409038,299.9321763547803,345.92683159490616,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.29999861374966436,0.3000013862503356,1.3862503356546177e-06,0.10761392287206566,-0.0027545910905482146,-0.608075587259643,0.1987640807626531,-0.608075587259643,6.2658500356544184,-0.6080755872596431,597.6195976362895,-312.10925217730517,-0.07386908415151956,0.06835990197042315,0.12764958770168172,0.26987857382362446,6.194735542593447,6.33696452871539,556.5275063938144,641.7403465563056,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.2999992777510424,0.3000007222489576,7.22248957590677e-07,-0.00601657710081251,-0.0027547484909528574,-0.4189724055127504,0.2229338400944918,-0.4189724055127504,6.2991923418836,-0.4189724055127506,617.9154302884014,-261.02749083527635,-0.0738692415519242,0.0683597445700185,0.15181934703352046,0.2940483331554632,6.228077848822629,6.3703068349445715,575.4301367343485,663.532066312853,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.2999995903582626,0.30000040964173735,4.0964173734364313e-07,0.16456812879458316,-0.002754822593966174,-0.6220784282223939,0.598722994465142,-0.6220784282223939,6.684154043151593,-0.6220784282223937,908.5321455177934,-480.2666120705278,-0.07386931565493751,0.0683596704670052,0.5276085014041707,0.6698374875261134,6.613039550090622,6.755268536212564,846.0975408721074,975.5684396610666,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.3000001763299842,0.29999982367001576,-1.7632998421573795e-07,0.053633617747406534,-0.0027549614975725966,-0.06190017974106343,0.18318985274247446,-0.06190017974106343,6.2777934483262685,-0.06190017974106343,604.8120240860845,-105.16892716225641,-0.07386945455854395,0.06835953156339876,0.1120753596815031,0.2543043458034458,6.206678955265297,6.34890794138724,563.2262105446789,649.4628846876595,Train
2011-02-01,642.3983,6.466763973236084,6.103776142481137,0.362987830754947,0.0003669056222101373,0.36262092513273686,-0.07153276568532276,-0.2901427389526927,-0.30000148247709685,0.29999851752290313,-1.482477096855552e-06,-0.29014125647559585,-0.0027552711175385246,0.3653761962502754,-0.002388365495328387,0.3653761962502754,6.101387776985809,0.36537619625027506,506.83880048052174,135.55951494916576,-0.07386976417850988,0.06835922194343283,-0.07350285855629975,0.06872612756564296,6.030273283924838,6.17250227004678,471.97833415396843,544.268627863916,Train
2011-03-01,499.6431,6.215893268585205,6.11294868937848,0.10294457920672517,-0.15480803608758054,0.2577526152943057,-0.04733182713821287,-0.1880498848574209,-1.9084577117026087,4.09849574605799,1.095019017177691,-1.283068902035112,0.25681748796353415,0.0009351273307715569,0.10200945187595362,0.0009351273307715569,6.214958141254433,0.0009351273307718344,567.9169351788103,-68.27383825498214,-0.4551515953522893,0.9687865712793574,-0.6099596314398699,0.8139785351917769,5.50298905793861,6.926927224570257,278.15449003236154,1158.4528860908847,Train
2011-04-01,499.6431,6.215893268585205,6.122121236275824,0.09377203230938136,-0.13890501658121793,0.2326770488905993,0.07226326141210727,0.316467900769412,-1.2256036877734164,0.9149821280471282,-0.15531077986314412,0.4717786806325561,-0.03957107762175317,0.2722481265123525,-0.17847609420297111,0.2722481265123525,5.943645142072852,0.27224812651235286,432.72966157433547,66.91343534949266,-0.2932822028643929,0.21414004762088654,-0.4321872194456108,0.07523503103966861,5.689934016830213,6.1973562673154925,335.53774600687075,557.9905487913593,Train
2011-05-01,785.15344,6.667151927947998,6.131293783173167,0.5358581447748314,-0.08343312553133428,0.6192912703061657,0.11861016484180768,0.5119846010992478,-0.4702536335280726,1.4929905594882,0.5113684629800637,0.0006161381191841508,0.11846411034180329,0.5008271599643624,0.03503098481046901,0.5008271599643623,6.166324767983635,0.5008271599643628,540.910612542517,244.24282984029549,-0.11422774889361008,0.3511559695772167,-0.19766087442494434,0.2677228440458824,5.933632908748223,6.399016627219049,428.4087262052758,682.887154742684,Train
2011-06-01,499.6431,6.215893268585205,6.14046633007051,0.07542693851469551,-0.14280725874328734,0.21823419725798285,0.16970021702567753,0.7275105086244558,-0.3815035350490992,1.578022426755976,0.5982594458534384,0.1292510627710174,0.13906147100383523,0.07917272625414762,-0.003745787739452111,0.07917272625414762,6.136720542331058,0.07917272625414729,525.102910362204,-25.45981343837593,-0.09318968801879848,0.37131263002646897,-0.23599694676208582,0.22850537128318163,5.904469383308424,6.368971701353691,416.06650006198754,662.6454192567454,Train
2011-07-01,142.75517,4.968111515045166,6.1496388769678525,-1.1815273619226865,-0.19789428530502415,-0.9836330766176623,0.2033090288503277,0.8692909406209337,0.025379045983054738,1.9797585618715905,1.0025688039273226,-0.1332778633063889,0.23490232113460532,-1.2185353977522677,0.037008035829581176,-1.2185353977522677,6.186646912797434,-1.2185353977522677,552.0360620966356,-409.28088936714346,0.0032611402660055965,0.46654350200320505,-0.19463314503901855,0.26864921669818087,5.955005731928834,6.418288093666034,437.6851818870069,696.1944770592502,Train
2011-08-01,713.7759,6.571969032287598,6.158811423865195,0.41315760842240223,-0.08129503720201844,0.4944526456244207,0.18682985926513707,0.7997727501260852,-0.04581847546048645,1.9037963700054925,0.928988947272503,-0.12921619714641785,0.21746034044958387,0.27699230517483686,0.13616530324756543,0.2769923051748368,6.294976727112761,0.2769923051748364,615.311813038074,98.46406586817602,-0.013616111882844634,0.4485367927820124,-0.09491114908486308,0.36724175557999394,6.063900274780332,6.5260531794451895,488.15361102799613,775.5254969538348,Train
