,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,493.28359192185644,-65.01805847459082,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,380.1350340983126,380.1350340983126,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,-0.29999643165518836,0.3000035683448116,3.5683448116468945e-06,0.528879510830448,0.0005882393642158434,0.5264641349782159,-0.06231083360077054,0.5264641349782158,5.940299838257868,0.526464134978216,439.4264134148382,202.97190201484932,-0.07489721815764636,0.07607369688607803,-0.13779629112263275,0.013174623921091644,5.864814380736006,6.015785295779731,407.40442512060537,473.9591671935864,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,-0.2999962382395426,0.3000037617604574,3.761760457388847e-06,0.2701015893830052,0.0005882880311108791,0.13561612520343147,-0.0857485343651555,0.13561612520343147,5.926459489725768,0.13561612520343136,433.37274740813126,-5.107213960865636,-0.07489716949075131,0.07607374555297307,-0.1612339918870177,-0.01026307684329332,5.850974032203905,6.00194494724763,401.790901703215,467.43084809773404,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,-0.2999968913823986,0.3000031086176014,3.108617601366376e-06,-0.0324485275449433,0.0005881236884864991,0.456885641723893,-0.12951604169822475,0.456885641723893,5.892289334624984,0.45688564172389334,418.7808860995715,152.23980481839726,-0.0748973338333757,0.07607358121034868,-0.20500149922008692,-0.054030584176362556,5.816803877103122,5.967774792146846,388.25996770914355,451.6948747686553,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.29999750292945254,0.30000249707054744,2.497070547431167e-06,-0.018654329148814423,0.0005879698121226244,-0.11164029900978335,-0.03954249317486023,-0.11164029900978337,5.991860235380633,-0.11164029900978356,462.73059813345645,-105.84265868033145,-0.07489748770973957,0.07607342733398481,-0.11502795069672242,0.035942964347001956,5.9163747778587705,6.067345692902495,429.014237504739,499.09057582155793,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.2999977202278813,0.3000022797721187,2.279772118715236e-06,0.13207342173350228,0.000587915135884923,0.2860393013290738,-0.4468194457460028,0.2860393013290738,5.594180635041776,0.2860393013290734,310.57004477745244,46.31789467567256,-0.07489754238597728,0.07607337265774711,-0.5223049032678649,-0.3713339882241406,5.518695177519914,5.669666092563638,287.9167886992348,334.9994870484339,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.2999980106749923,0.30000198932500766,1.9893250076583847e-06,0.1244960846376937,0.0005878420541080429,-0.6281984282680381,0.23537544364274945,-0.6281984282680381,6.285972876662814,-0.6281984282680382,621.2963445237541,-335.7859990647697,-0.07489761546775416,0.07607329957597023,0.15988998612088723,0.3108609011646116,6.210487419140951,6.361458334184675,576.0511783554065,670.0890730893148,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.2999985905182383,0.3000014094817617,1.4094817617130082e-06,0.04448720783939111,0.0005876961549990058,-0.38782922254615243,0.2078543736646535,-0.3878292225461525,6.268049158917002,-0.38782922254615215,610.2418452977031,-253.3539058445781,-0.0748977613668632,0.07607315367686118,0.13236891614279128,0.2833398311865157,6.19256370139514,6.343534616438864,565.8004162214858,658.1678177190068,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.2999988056163871,0.3000011943836129,1.1943836129119824e-06,0.2164896161093488,0.0005876420323917579,-0.6171823795663457,0.6094658570109109,-0.6171823795663457,6.679257994495545,-0.617182379566346,921.1441306478747,-492.8785972006091,-0.07489781548947044,0.07607309955425394,0.5339803994890486,0.684951314532773,6.603772536973683,6.754743452017407,854.0979961341646,993.4471879628917,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.2999993391977935,0.3000006608022065,6.608022065135534e-07,0.11438020165784495,0.000587507773603134,0.026543149895079506,0.10996062897320619,0.0265431498950795,6.189350118690125,0.026543149895079665,563.9818797803682,-64.33878285654009,-0.07489794974825906,0.07607296529546531,0.03447517145134399,0.18544608649506836,6.113864661168264,6.264835576211988,522.9038640444231,608.2807218789526,Train
