,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.28863156958181174,1.4457160871352859,0.0,0.0,1.4457160871352859,0.0,0.28863156958181174,-0.1971197596557827,0.33227688434787,-0.1971197596557827,5.165231274700949,-0.19711975965578254,189.90196485393432,-47.14679212444213,0.007725335580040507,0.007725335580040507,0.05137065034609877,0.05137065034609877,4.884325040699178,4.884325040699178,143.1499084899637,143.1499084899637,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.178290501617303,0.8778331506997336,-1959.9668303535375,1959.9668420782602,5.862361268669461e-06,0.8778272883384649,0.007726474651425956,0.3263195488705236,0.20059552150826432,0.3263195488705236,5.044935848926107,0.32631954887052395,168.2648414543353,45.8679252692975,-380.8187080023511,380.8341609516541,-380.62583895549426,381.02702999851095,-375.7814986280764,385.8713703259288,-1.0,4.162802579694439e+167,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.12299590159645139,0.5932531624131361,-1959.9668294512423,1959.966842971901,6.76032927377842e-06,0.5932464020838623,0.007726649128844319,0.14978869532612893,-0.037403444763570944,0.14978869532612893,4.818322819719037,0.14978869532612915,133.9428787164809,8.812294013011297,-380.81870782703294,380.83416112529073,-380.86383792092533,380.78903103139834,-376.00811165644274,385.64475729588094,-1.0,3.318707880109854e+167,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,0.06270225270921437,0.2829449969211041,-1959.9668296259765,1959.966842791111,6.5825673266085785e-06,0.2829384143537775,0.007726614589255549,0.6413561296324283,-0.25441521533507383,0.6413561296324282,4.612696986212298,0.6413561296324284,108.86207712703037,81.47816335148525,-380.8187078609842,380.83416109016275,-381.0808496909085,380.57201926023845,-376.2137374893611,385.43913146178585,-1.0,2.70188500749444e+167,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,0.055092792555189465,0.24378203922391256,-1959.9668300460721,1959.966842367155,6.160541526331906e-06,0.24377587868238623,0.007726532588592167,-0.03900982764303208,-0.052307887232532976,-0.03900982764303208,4.826190251379605,-0.0390098276430324,135.00871981120457,-16.04607332682957,-380.8187079426098,380.8341610077871,-380.87874236243096,380.77412658796595,-376.0002442238188,385.6526247265781,-1.0,3.3449205623854416e+167,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.09248300833230912,0.43621506458034026,-1959.9668300202109,1959.9668423907685,6.185278861262753e-06,0.436208879301479,0.0077265373951179135,0.5231902530255568,-0.625893904965886,0.5231902530255568,4.263990170711016,0.5231902530255566,76.51867842615395,42.443968058221046,-380.8187079375849,380.8341610123752,-381.4523283799459,380.2005405700142,-376.56244430426904,385.0904246456911,-1.0,1.906449981588541e+167,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,0.10898598606012677,0.5211495284647939,-1959.966829939073,1959.9668424709273,6.265927112860057e-06,0.5211432625376811,0.007726553065273926,-0.4914824592350233,0.1563311636869602,-0.4914824592350233,5.057601176428626,-0.4914824592350229,170.42226953317092,-75.2521492939131,-380.8187079218197,380.83416102795024,-380.670103311198,380.98276563857195,-375.7688332984563,385.88403565131364,-1.0,4.2158611214668495e+167,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,0.11036311210825689,0.5282370653038025,-1959.9668301144952,1959.96684229535,6.090427332133052e-06,0.5282309748764704,0.007726518965229725,-0.27179281751473955,0.14631729144488095,-0.2717928175147395,5.058973241251312,-0.27179281751473994,170.6576334293597,-51.69498694498469,-380.81870795590464,380.83416099383516,-380.680117183425,380.9727517663148,-375.7674612336186,385.8854077161212,-1.0,4.221649526270448e+167,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,0.11562928228226177,0.5553400128948585,-1959.9668304703853,1959.9668419394168,5.734515664434704e-06,0.555334278379194,0.007726449810706856,-0.4273733881993887,0.47144301637335967,-0.4273733881993887,5.395484903244554,-0.4273733881993884,239.3301617203619,-96.57498899086971,-380.81870802505495,380.83416092467644,-380.3549914584923,381.2978774912391,-375.4309495716211,386.2219193781103,-1.0,5.910542357491694e+167,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,0.11700640833039189,0.5624275497338671,-1959.966831019849,1959.9668413893346,5.1847428168797835e-06,0.5624223649910502,0.007726342988474235,-0.02111869181950892,0.20695914028345114,-0.021118691819508928,5.142386964219411,-0.02111869181950876,185.59037623489462,-19.042677260285245,-380.8187081318171,380.8341608177941,-380.6194753345221,381.0333936150891,-375.68404751058614,385.9688214390251,-1.0,4.588896850382267e+167,Train
