,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,814.1734612910504,127.5569464237933,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,806.4916881599752,806.4916881599752,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,-1.1407064975413643,0.10127712752117535,-0.5197146850100945,-0.07778756277412724,-0.07125105266662643,-0.040632307561761186,0.005064574812718062,-0.040632307561761186,6.682017862829095,-0.040632307561761394,835.3491469979127,-70.19320217369398,-0.15286760777284347,0.010365502439590616,-0.07655198029349898,0.0866811299189351,6.600401307722878,6.763634417935312,769.8005196740285,906.4720084256634,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,-1.1264280440265901,0.10603235401166422,-0.5101978450074629,0.10203320406223298,-0.07000026049700708,0.1756046782510588,-0.13676037567923333,0.1756046782510588,6.5397960175497225,0.17560467825105874,724.4733370905827,99.54076203051102,-0.15099099979733743,0.010990478803323246,-0.21775111497956368,-0.05576963637890298,6.458805278249392,6.620786756850053,668.0331304624051,785.6748877825881,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,-0.7680772131581454,0.4633440154833647,-0.15236659883739037,0.034306188764218606,-0.022970729620067496,0.13254536167291245,0.040075295067437885,0.13254536167291242,6.716234793508972,0.13254536167291242,864.46167816211,77.2687295527337,-0.10389318023717964,0.05795172099704467,-0.04084715554967426,0.12099774568455005,6.635312342891861,6.797157244126084,797.1851961575106,937.4086800569609,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.49254566673202116,0.7388755619094889,0.12316494758873386,-0.021337995087780157,0.013242204574224474,-0.09162799285742165,0.1312660850040898,-0.09162799285742165,6.807028688658203,-0.09162799285742196,946.7180019220403,-122.7039028009466,-0.06768024604288768,0.09416465519133664,0.05034363438697764,0.21218853562120196,6.7261062380410905,6.887951139275315,873.0473418448173,1026.5981267460559,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.36017590595051835,0.8712453226909918,0.2555347083702367,-0.026399025372649237,0.030639477222929937,-0.21534251316935255,-0.08061006779816929,-0.21534251316935257,6.594755641068523,-0.21534251316935293,765.4610978734838,-176.87955490473382,-0.050282973394182216,0.11156192784004211,-0.16153251841528143,0.00031238281894288566,6.51383319045141,6.675678091685635,705.8804052103328,830.0636569118444,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,-0.12593328086163413,1.105487947779876,0.4897773334591209,0.002873216202885831,0.06142583500253299,-0.6708854660155711,0.01938133165431826,-0.6708854660155711,6.694350145733589,-0.6708854660155712,845.7271016948245,-433.7200521342776,-0.019496615614579167,0.14234828561964516,-0.0615411189627939,0.10030378227143043,6.613427695116477,6.775272596350701,779.9069480619696,917.0950259487561,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,0.18347655575114674,1.414897784392657,0.7991871700719018,-0.006865231844775943,0.10209137111866502,0.015510167356386953,0.15869806853364957,0.015510167356386967,6.833269987825497,0.015510167356387328,971.9165286043268,-30.18612088948305,0.021168920501552863,0.1830138217357772,0.07777561791653742,0.23962051915076177,6.752347537208386,6.91419243844261,896.2870663413355,1053.9205567969402,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,0.044930247018191705,1.2763514756597019,0.6606408613389467,-0.07074960791110341,0.0838823187394168,0.2026814940145481,0.29008846210236283,0.20268149401454816,6.964263486606789,0.2026814940145485,1108.0862860788877,186.79310845236228,0.0029598681223046404,0.164804769356529,0.20916601148525069,0.37101091271947506,6.883341035989678,7.045185937223902,1021.8716962828527,1201.56762841164,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,-0.13399572846440827,1.0974255001771018,0.48171488585634675,0.002238876398305556,0.06036619269198374,0.21016846651060683,-0.09963387116047376,0.21016846651060686,6.574144258556532,0.2101684665106065,749.8249696673075,133.04728375066122,-0.02055625792512842,0.1412886433090959,-0.1805563217775859,-0.018711420543361584,6.4932218079394195,6.655066709173644,691.4597481502832,813.1096093769854,Train
