,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2048.8772510627527,655.6527782341223,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1619.036718868496,1619.036718868496,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2032.048817742267,334.4150494452331,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1586.403617010532,1586.403617010532,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,0.9805737720664744,1.6913300917511687,1.3359519319088216,0.030437240256685927,0.23761610010761322,-0.19165749852451175,0.26429015880987017,-0.19165749852451175,7.541598752186621,-0.19165749852451164,1946.178671656609,-391.0738132581714,0.17352045046014974,0.30171174975507664,0.2001945091624067,0.32838580845733356,7.477503102539158,7.605694401834085,1825.2886367747394,2075.0709468412774,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.7524359180863149,1.4407938907625357,1.0966149044244253,0.06649523708334493,0.19444951308912414,-0.2041377019045144,0.18188690309091016,-0.2041377019045144,7.463168044006565,-0.2041377019045143,1799.2954344265786,-379.4171385281411,0.13237373517938125,0.25652529099886695,0.11981112518116728,0.24396268100065296,7.401092266096822,7.525243821916308,1690.9386535531653,1914.5917056512476,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.749536661675343,1.4293103191207415,1.0894234903980422,0.02666604649965043,0.19315247684438308,0.13869818745573287,0.28680776382969914,0.13869818745573287,7.572061452284258,0.13869818745573248,2006.4077035153475,224.82960117215248,0.1318508281914047,0.2544541254973614,0.22550611517672076,0.34810941248267746,7.510759803631279,7.633363100937236,1887.0462066705225,2133.315184604996,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.7613233758844637,1.4387256205443946,1.1000244982144292,0.06494384331006775,0.19506446401661276,-0.14218321712324683,0.2028982347918939,-0.14218321712324683,7.492124470785356,-0.14218321712324666,1852.1876464054712,-297.08278800703374,0.13397666818331,0.25615225984991546,0.14181043895859113,0.2639860306251966,7.431036674952053,7.553212266618659,1742.3689381561587,1968.9240806837345,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.46777384499180125,1.144503535120017,0.8061386900559091,0.12154962034910222,0.14205951344664372,0.174676713915472,0.3298582862740854,0.17467671391547201,7.6230570698064515,0.17467671391547235,2111.4318248563873,322.64532358111273,0.08103236824484397,0.20308665864844347,0.2688311410722857,0.39088543147588517,7.562029924604652,7.684084215008252,1986.3710049481397,2244.3624429237034,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.19016899552018324,0.8667065321452683,0.5284377638327258,0.08305358778339655,0.09197365200295388,0.14415849897366367,-0.008058421963879459,0.14415849897366367,7.289112909107391,0.14415849897366328,1511.6992635966767,178.6320352314483,0.03096383510802118,0.15298346889788655,-0.06906823885881215,0.05295139493105322,7.228103092212458,7.350122726002324,1422.168650818115,1606.862188905376,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.2858194806893958,0.9623020023939307,0.6240607415416632,0.044012417350597244,0.10922011667089583,-0.19608321115097382,0.053960233267117644,-0.19608321115097382,7.355104111877292,-0.19608321115097382,1614.8915529789583,-330.2398195805208,0.04821526099399989,0.17022497234779174,-0.007044622409778295,0.11496508894401355,7.294099256200396,7.416108967554188,1519.260944086487,1716.537716893558,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.2803095928234548,0.9567763539056057,0.6185429733645302,0.11531025137942374,0.10822493751842811,0.013411697634824957,-0.05949778168185281,0.013411697634824957,7.245618644467226,0.013411697634825082,1447.3158261054866,-27.43753020704912,0.04722150312658105,0.16922837191027518,-0.12050121607369987,0.001505652709994254,7.184615210075378,7.306622078859073,1361.6045080095823,1538.4186059252836,Train
