,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1929.9113584632526,774.6186708336224,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1780.4176154058662,1780.4176154058662,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.0,0.0,0.43650614697169865,0.0,0.10400160034909438,0.21567561576378136,0.13849325855984862,0.21567561576378136,7.553899026417615,0.21567561576378136,1984.2357919246303,382.22807526286965,0.0012264137477177087,0.0012264137477177087,0.03571807195847196,0.03571807195847196,7.451123839816239,7.451123839816239,1790.3374280067621,1790.3374280067621,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.08675084341517525,0.7030880512252696,0.39491944732022244,0.020247137909530255,0.09421002960841249,-0.20595274236414884,0.14004209669976497,-0.20595274236414884,7.555893996026258,-0.20595274236414873,1988.200230147555,-433.0953717491175,0.021651862923349852,0.1667681962934751,0.06748393001470235,0.2126002633848276,7.483335829341196,7.628452162711321,1848.979387010971,2137.898186326453,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,-0.10172345687569584,0.5068231194802643,0.2025498313022842,0.05681216708204989,0.04891668535692674,-0.20615457788686975,0.04888688919370144,-0.20615457788686975,7.46518491998892,-0.20615457788686964,1815.7034863543597,-395.8251904559222,-0.022724330897384782,0.12055770161123826,-0.022754127060610085,0.12052790544801295,7.393543903734609,7.536825936243232,1690.1056930839309,1950.6293811969817,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.04712782667922166,0.5612577973666291,0.2570649853437037,-0.0006062342082703842,0.06175225518355955,0.08826199926747626,0.20575347820856815,0.08826199926747624,7.622497640472514,0.08826199926747602,2125.1999131040743,106.03739158342569,-0.009869812994281375,0.13337432336140045,0.1341314100307272,0.27737554638640904,7.550875572294673,7.694119708650355,1978.2425872396916,2283.068713774245,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,0.003663606719461421,0.6120176852293593,0.30784064597441035,0.008937469485605753,0.07370736287753527,-0.24227282554242152,0.1750237854718592,-0.24227282554242152,7.592214079204531,-0.2422728255424218,2061.776202728809,-506.67134433037154,0.0020890083912041783,0.14532571736386635,0.10340543098552814,0.2466421399581903,7.5205957247182,7.663832433690862,1919.2096873711166,2214.9276096402264,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.265084968106973,0.34326292457022944,0.03908897823162824,0.09059847767881268,0.010429897042703733,0.22672699830244156,0.15337036021808384,0.22672699830244156,7.571006785419482,0.2267269983024418,2018.4909060683542,415.5862423691458,-0.061187729217789116,0.08204752330319656,0.081752733957591,0.22498798647857668,7.49938915915899,7.642624411679975,1878.9173755296754,2168.427003962711,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.455620761670196,0.1527259178934029,-0.15144742188839655,0.0652617786467834,-0.034431817305524595,0.09823829178552469,-0.08304944037459427,0.09823829178552468,7.33503311629553,0.0982382917855249,1593.9968859082178,96.33441291990721,-0.10604930075247651,0.03718566614142732,-0.1546669238215462,-0.011431956927642366,7.263415632848578,7.406650599742482,1483.7617183843604,1712.41639170572,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.29193375801171445,0.31641268364159963,0.012239462814942606,-0.02003420216689284,0.004108190060452877,-0.2352880936433083,-0.02421969376922436,-0.2352880936433083,7.394308994369626,-0.23528809364330794,1691.4000372947123,-406.7483038962748,-0.06750926537856138,0.07572564549946711,-0.0958371492082386,0.04739776166978988,7.322691538930613,7.465926449808641,1574.4330808710426,1817.0511257587316,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.2683679949688241,0.3399784000264366,0.03580520252880624,0.0192082097233408,0.009656733450493246,0.045800669180030625,-0.2057451466855567,0.04580066918003062,7.21322967292202,0.04580066918003034,1411.0864189954166,8.79187690302092,-0.061960716495711575,0.08127418339669808,-0.27736259663176155,-0.13412769673935188,7.141612222975815,7.284847122868225,1313.4928035511928,1515.925805393838,Train
