,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,497.63701641380476,-69.37148296653913,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,383.4918976869495,383.4918976869495,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.0,0.0,0.5288830791752597,0.0,0.133663945527466,0.3933884288149657,0.07076487256247961,0.39338842881496566,6.073375544421118,0.3933884288149656,506.5463663586689,135.85194907101862,0.0005873415037468336,0.0005873415037468336,-0.06231173146123955,-0.06231173146123955,5.940298940397399,5.940298940397399,443.30508951238505,443.30508951238505,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,0.0,0.0,0.2701053511434626,0.0,0.06855076153763856,0.0676536516969038,-0.017786060858627828,0.0676536516969038,5.994421963232296,0.06765365169690352,468.01487663015365,-39.749343182888026,0.0005873415037468336,0.0005873415037468336,-0.08574948089251956,-0.08574948089251956,5.926458543198404,5.926458543198404,437.1980897333452,437.1980897333452,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,-0.3324454665472116,0.2675545334527884,-0.032445466547211595,4.761986966556053e-08,-0.007576528119008304,0.4650502935313878,-0.13768069350571954,0.4650502935313878,5.88412468281749,0.4650502935313874,419.0346498099972,151.98604110797157,-0.0830619856408705,0.06790892940285388,-0.21316615102758174,-0.06219523598385736,5.808639225295627,5.959610140339351,388.4952810761806,451.96853546859626,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.31865180598559956,0.2813481940144004,-0.018651805985599554,-2.6092667439886474e-08,-0.004105792191026466,-0.10694653700663426,-0.04423625517800932,-0.10694653700663427,5.987166473377484,-0.10694653700663448,464.6242591205774,-107.73631966745239,-0.07959124971288867,0.07137966533083571,-0.11972171269987153,0.03124920234385286,5.9116810158556214,6.062651930899346,430.77021649069957,501.13271411752515,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.16792423356669386,0.43207576643330614,0.13207576643330612,-6.492768511723312e-08,0.03382000702630924,0.2528072094386495,-0.4135873538555785,0.2528072094386495,5.6274127269322,0.2528072094386493,323.93502898737665,32.952910465748346,-0.04166545049555295,0.10930546454817143,-0.48907281137744063,-0.3381018963337163,5.551927269410338,5.702898184454062,300.3100478833947,349.4123868576966,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.17550189653417578,0.4244981034658242,0.12449810346582421,-2.950312286142953e-08,0.03191332917281976,-0.6595239153867498,0.2667009307614612,-0.6595239153867498,6.317298363781525,-0.6595239153867496,646.7539311703673,-361.24358571138293,-0.04357212834904243,0.10739878669468193,0.19121547323959898,0.3421863882833233,6.241812906259663,6.392783821303388,599.6578257377816,697.5427266036088,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.2555114150888602,0.34448858491113976,0.04448858491113978,3.2410013048322917e-08,0.011781478792138837,-0.39902300518329226,0.21904815630179333,-0.39902300518329226,6.279242941554142,-0.3990230051832926,622.5665316470563,-265.6785921939313,-0.06370397872972336,0.08726693631400102,0.14356269877993114,0.2945336138236555,6.20375748403228,6.354728399076004,577.2290142573581,671.4588524665007,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.08350923845652841,0.5164907615434715,0.21649076154347158,4.894949012790306e-08,0.05506035545163124,-0.6716550929855851,0.6639385704301504,-0.6716550929855851,6.733730707914784,-0.6716550929855849,981.3456503477729,-553.0801169005073,-0.020425102070230954,0.1305458129734934,0.5884531129082882,0.7394240279520126,6.658245250392922,6.809216165436647,909.9224569193218,1058.3689610208583,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.18561920695174527,0.4143807930482547,0.11438079304825473,6.94117967270369e-08,0.02936762982028331,-0.00223697215160067,0.13874075101988637,-0.00223697215160068,6.218130240736806,-0.0022369721516009022,585.5997705210053,-85.9566735971772,-0.046117827701578885,0.10485308734214549,0.06325529349802417,0.21422620854174854,6.142644783214943,6.293615698258668,542.9499874633059,631.5936183581737,Train
2011-02-01,642.3983,6.466763973236084,6.088986841949204,0.37777713128688006,-0.03530075385983033,0.4130778851467104,-0.05496922484909057,-0.22079709725577423,-0.5207971703634228,0.07920282963657718,-0.2207971703634228,7.310764857382246e-08,-0.054969243244304904,0.4680471283910153,-0.09026999710413523,0.4680471283910153,5.9987168448450685,0.4680471283910155,470.0335719254907,172.36474350419678,-0.13045470076616708,0.020516214277557284,-0.16575545462599742,-0.014784539582273045,5.923231387323207,6.074202302366931,435.78623555563127,506.9661578589919,Train
2011-03-01,499.6431,6.215893268585205,6.098584194181489,0.11730907440371574,-0.12867033190554775,0.2459794063092635,-0.03870546817029901,-0.15616044850492883,0.06040736469953828,0.6604073646995383,0.36040736469953827,-0.5165678132044671,0.0912723908990578,0.1547070154102057,-0.03739794100648995,0.1547070154102057,6.061186253174999,0.1547070154102057,500.3972884639308,-0.7541915401026813,0.015786933377195615,0.16675784842092,-0.11288339852835214,0.03808751651537226,5.985700795653138,6.136671710696862,463.94230390143787,539.7106188648216,Train
2011-04-01,499.6431,6.215893268585205,6.108181546413774,0.10771172217143121,-0.1978904693466946,0.30560219151812584,0.08725940571667395,0.34445865624312494,-1.2968390447366285,0.9772517313410388,-0.15979365669779477,0.5042523129409198,-0.03961964944600122,0.34522184096412706,-0.23751011879269582,0.345221840964127,5.870671427621078,0.3452218409641272,413.4216576405377,86.22143928329041,-0.32572095391011685,0.2464816550181144,-0.5236114232568114,0.04859118567141979,5.584570123156962,6.1567727320851935,310.30796014053055,550.6894275494974,Train
2011-05-01,785.15344,6.667151927947998,6.117778898646059,0.5493730293019388,-0.06289907296498638,0.6122721022669252,0.1284823364649568,0.5082899375320161,-0.5916570088758637,1.5462019249964878,0.47727245806031204,0.03101747947170408,0.1206777743679683,0.4915943278989569,0.057778701402981913,0.49159432789895685,6.175557600049041,0.49159432789895696,561.1507906408693,224.00265174194317,-0.14828432519962334,0.38963987393555993,-0.21118339816460974,0.32674080097057356,5.906595500481449,6.444519699616633,428.58001628536454,734.6336408540726,Train
2011-06-01,499.6431,6.215893268585205,6.127376250878345,0.08851701770686038,-0.08633682239626639,0.17485384010312677,0.18149506594981193,0.7189771263968442,-0.5258120286684849,1.6066572684632725,0.5404226198973938,0.17855450649945037,0.13656750389747416,0.03828633620565261,0.05023068150120777,0.03828633620565261,6.177606932379552,0.038286336205652916,562.3040056875892,-62.660908763761086,-0.13171653034471684,0.4048515381396652,-0.21805335274098323,0.3185147157433988,5.909322898137361,6.445890966621744,429.7532510263709,735.6430829427632,Train
2011-07-01,142.75517,4.968111515045166,6.136973603110629,-1.1688620880654632,-0.13010416538671124,-1.038757922678752,0.20704524598862423,0.8205205794443895,-0.16572216961360886,1.955625003623702,0.8949514170050465,-0.07443083756065705,0.22577339874529623,-1.2645313214240481,0.09566923335858499,-1.2645313214240481,6.232642836469214,-1.2645313214240481,594.1749292487415,-451.4197565192493,-0.04111137114558287,0.49265816863617534,-0.1712155365322941,0.3625540032494641,5.965758066578335,6.499527606360093,454.7619306083854,776.2329644412977,Train
2011-08-01,713.7759,6.571969032287598,6.146570955342915,0.425398076944683,-0.040130462986982855,0.4655285399316659,0.19385981957380097,0.7681180630616632,-0.2639780294615083,1.8506537202126916,0.7933378453755916,-0.025219782313928407,0.2002055755956965,0.26532296433596936,0.16007511260871363,0.26532296433596936,6.306646067951628,0.2653229643359696,639.8904852987623,73.88539360748769,-0.06583433292832507,0.46624548411971806,-0.10596479591530791,0.4261150211327352,6.040606159427607,6.57268597647565,490.1839415588002,835.2256568139712,Train
2011-09-01,642.3983,6.466763973236084,6.156168307575199,0.3105956656608848,-0.4474073608818877,0.7580030265427725,0.09898906290203481,0.39107554472908407,-0.8844242250936385,1.2241759032525987,0.1698758390794801,0.22119970564960398,0.0433311929531628,0.7146718335896097,-0.4040761679287249,0.7146718335896097,5.752092139646474,0.7146718335896098,367.08160424480246,275.31671118488504,-0.22194988274495894,0.3086122686512846,-0.6693572436268467,-0.1387950922306031,5.486811063948353,6.0173732153445965,281.3150338050641,478.9038349370299,Train
