,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.23171866043628817,1.1091125258575707,0.0,0.0,1.1091125258575707,0.0,0.23171866043628817,-0.056350821115660144,0.0876643906456388,-0.056350821115660144,5.024462336160826,-0.05635082111566003,170.9768155267694,-28.221642797277212,-0.0024163103722917387,-0.0024163103722917387,-0.1464705801629411,-0.1464705801629411,4.790327365352247,4.790327365352247,135.07751729513936,135.07751729513936,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.11017443830605858,0.5333496710191743,0.0,0.0,0.5333496710191743,0.0,0.11017443830605858,0.40482933124733467,0.020622618089395264,0.40482933124733467,4.966426066549296,0.4048293312473348,161.28002699190614,52.85273973172667,-0.0024163103722917387,-0.0024163103722917387,-0.09196813058895506,-0.09196813058895506,4.853835317870946,4.853835317870946,143.99984246752243,143.99984246752243,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.04248317808563375,0.2126917857734121,0.0,0.0,0.2126917857734121,0.0,0.04248317808563375,0.12079056835614406,-0.10748800471559168,0.12079056835614406,4.847320946689022,0.12079056835614388,143.05832968382293,-0.3031569543307455,-0.0024163103722917387,-0.0024163103722917387,-0.15238749317351716,-0.15238749317351716,4.8024214582310965,4.8024214582310965,136.73324349980973,136.73324349980973,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,-0.03276007718094506,-0.14374038928466354,-1960.1080952730497,1959.8206143822456,-0.1437404454019449,5.611728134957694e-08,-0.03276008902736977,0.5270656688453503,-0.236827007349951,0.5270656688453503,4.7269874469993765,0.5270656688453501,126.72567309983708,63.614567378678544,-413.78356201835174,413.718041840297,-413.9876289366743,413.51397492197447,-409.02381448232495,418.4777893763238,-1.0,6.251271496639959e+181,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.03706975473448789,-0.1641556110712007,-1960.1285104484077,1959.8001992068866,-0.16415562076060003,9.689399338430604e-09,-0.037069756779931594,-0.0606380224719116,-0.12500151108555604,-0.06063802247191161,4.847818446208484,-0.06063802247191141,143.13001646420588,-24.16736997983088,-413.7878716861042,413.71373217254444,-413.8758034404098,413.62580041823884,-408.90298348311575,418.5986203755329,-1.0,7.054148487662754e+181,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,-0.0018867837756068948,0.002508401795467149,-1959.9618463814643,1959.9668632738287,0.002508446182213037,-4.4386745887744355e-08,-0.0018867744055121476,0.1419555811413047,-0.3366006176434859,0.1419555811413047,4.645224842595267,0.14195558114130513,116.69801870751095,2.264627776864046,-413.75268870372963,413.7489151549187,-414.0874025469676,413.4142013116807,-409.10557708672883,418.3960267719195,-1.0,5.76048848834005e+181,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,0.018739361847606658,0.1002157899394263,-1959.8641389968561,1960.0645706584369,0.10021583079027063,-4.0850844332251945e-08,0.01873937047126839,-0.6378302649465872,0.21311801895672458,-0.6378302649465872,5.203948982140191,-0.6378302649465875,204.78796040563927,-109.61784016638146,-413.7320625588529,413.7695412997955,-413.53768391036743,413.96391994828093,-408.546852947184,418.9547509114644,-1.0,1.0071870282723601e+182,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,0.02249692201578821,0.11801559590092395,-1959.846339224054,1960.0823704312377,0.1180156035919319,-7.691007955501483e-09,0.022496923639369122,-0.45385256709670924,0.2411965247051017,-0.4538525670967092,5.241032990833282,-0.4538525670967095,212.56267065272144,-93.60002416834644,-413.72830500568466,413.7732988529634,-413.5096054046189,413.99199845402916,-408.50976893849077,418.9918349201573,-1.0,1.0452387553703418e+182,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,0.0301435263098446,0.15423805585009548,-1959.8101167863963,1960.118592868895,0.1542380412492778,1.4600817666021726e-08,0.030143523227594664,-0.6648496425411702,0.6241191885134437,-0.6648496425411702,5.632961157586336,-0.6648496425411698,315.0367472856407,-172.28157455614848,-413.72065840609633,413.7809454525516,-413.1266827408105,414.3749211178374,-408.11784077173763,419.3837630869103,-1.0,1.546777137476738e+182,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,0.03390108647802616,0.17203786181159314,-1959.792316992835,1960.1363926624558,0.1720378348104307,2.7001162444806326e-08,0.033901080778048716,-0.109757933494422,0.2131787338767183,-0.109757933494422,5.231026205894325,-0.10975793349442231,210.43625198782533,-43.888553013215954,-413.71690084854583,413.784703010102,-413.53762319544717,413.9639806632007,-408.5197757234296,418.9818281352183,-1.0,1.0348314346905766e+182,Train
