,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.28863156958181174,1.4457160871352859,0.0,0.0,1.4457160871352859,0.0,0.28863156958181174,-0.1971197596557827,0.33227688434787,-0.1971197596557827,5.165231274700949,-0.19711975965578254,192.0982760199072,-49.343103290415,0.007725335580040507,0.007725335580040507,0.05137065034609877,0.05137065034609877,4.884325040699178,4.884325040699178,144.80834115110846,144.80834115110846,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.178290501617303,0.8778331506997336,0.0,0.0,0.8778331506997336,0.0,0.178290501617303,0.15575552190464656,0.37115954847414134,0.1557555219046466,5.215499875891984,0.1557555219046467,202.05316933875378,12.079597384879037,0.007725335580040507,0.007725335580040507,0.20059438243687888,0.20059438243687888,5.044934709854722,5.044934709854722,170.2120242993941,170.2120242993941,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.12299590159645139,0.5932531624131361,0.0,0.0,0.5932531624131361,0.0,0.12299590159645139,0.03451944285852186,0.07786580770403613,0.03451944285852186,4.933592072186644,0.03451944285852182,152.17178341316813,-9.416610683675941,0.007725335580040507,0.007725335580040507,-0.037404758312374754,-0.037404758312374754,4.818321506170233,4.818321506170233,135.49520597560542,135.49520597560542,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,0.06270225270921437,0.2829449969211041,-1959.6814646273212,1960.2473545383903,0.2829449555344728,4.138663128872011e-08,0.0627022446676889,0.5863804995539948,-0.1994395852566405,0.5863804995539948,4.667672616290732,0.5863804995539947,116.40630404171911,73.93393643679651,-380.76326073149494,380.8886652208303,-381.02540256141924,380.626523390906,-376.15829035987184,385.4936355924534,-1.0,2.886062306169543e+167,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,0.055092792555189465,0.24378203922391256,-1959.7206275317358,1960.2081916339748,0.2437820511196079,-1.189569534543189e-08,0.05509279486655268,-0.08637608992099259,-0.004941624954572468,-0.08637608992099259,4.873556513657565,-0.08637608992099288,143.24662387540576,-24.28397739103076,-380.770870181296,380.8810557710291,-380.83090460111714,380.82102135120795,-375.952406462505,385.6995194898201,-1.0,3.5458465996087296e+167,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.09248300833230912,0.43621506458034026,-1959.528194467373,1960.4006246983363,0.43621511548161473,-5.090127447315851e-08,0.09248301822255343,0.4384337721981212,-0.5411374241384505,0.4384337721981212,4.348746651538451,0.4384337721981213,84.3460901273815,34.6165563569935,-380.73347995793984,380.918445994385,-381.36710040030084,380.284825552024,-376.47721632462395,385.1747096277009,-1.0,2.0979634416223756e+167,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,0.10898598606012677,0.5211495284647939,-1959.4432600223902,1960.4855591433154,0.5211495604627064,-3.199791254182571e-08,0.10898599227740083,-0.5927418984471502,0.2575906028990871,-0.5927418984471502,5.158860615640753,-0.5927418984471498,190.87202290584622,-95.70190266658841,-380.71697698388465,380.93494896843947,-380.56837237326295,381.0835535790612,-375.66710236052126,385.98482359180286,-1.0,4.7165662647891046e+167,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,0.11036311210825689,0.5282370653038025,-1959.4361725333106,1960.4926466323914,0.5282370495403733,1.576342922859908e-08,0.11036310904538335,-0.3744294075948932,0.2489538815250346,-0.3744294075948932,5.161609831331465,-0.37442940759489307,191.40024624907846,-72.43759976470346,-380.7155998671163,380.9363260852071,-380.57700909463665,381.07491685768673,-375.6643531448302,385.98757280749317,-1.0,4.729550963458868e+167,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,0.11562928228226177,0.5553400128948585,-1959.4090696327758,1960.5197495329248,0.5553399500745698,6.282028863768829e-08,0.11562927007612334,-0.5352762084648052,0.5793458366387761,-0.5352762084648052,5.503387723509971,-0.5352762084648051,269.7932759169343,-127.03810318744212,-380.7103337060854,380.9415922462377,-380.24661713952275,381.40530881280034,-375.3225752526516,386.3293506996715,-1.0,6.656595425314133e+167,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,0.11700640833039189,0.5624275497338671,-1959.4019820830156,1960.5268370826823,0.5624274998333306,4.990053648068482e-08,0.11700639863459344,-0.13039874746562813,0.31623919592957034,-0.13039874746562813,5.251667019865531,-0.13039874746562852,209.53144126452418,-42.9837422899148,-380.7089565775267,380.94296937479595,-380.5097237802317,381.14220217209095,-375.5742959562957,386.07762999602693,-1.0,5.175248994128986e+167,Train
