,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2013-09-01,473.29276,6.161824703216553,6.715736479331034,-0.5539117761144814,0.045194808031593925,-0.5991065841460753,-0.27971059998531644,-1.429877816215118,Train,-1.6344956159591675,0.20461779974404948,-0.31981203610791314,-0.27929454803816217,-0.2746172280763192,-0.27929454803816217,6.441119251254715,-0.27929454803816256,647.3743217834581,-174.08156665650495
2013-10-01,439.48615,6.087879180908203,6.7174758266176475,-0.6295966457094444,0.22731182880986145,-0.8569084745193059,-0.33585293443420156,-1.7163443884422462,Train,-1.7942382097244263,0.07789382128218003,-0.35111873292484896,-0.5057897415944569,-0.12380690411498751,-0.5057897415944569,6.59366892250266,-0.505789741594457,754.2266160298456,-314.7404710103143
2013-11-01,507.0994,6.230677127838135,6.71921517390426,-0.4885380460661253,-0.058151051630285555,-0.4303869944358397,-0.36558476867454975,-1.8680512371948963,Train,-1.9373663663864136,0.06931512919151728,-0.37916929665344573,-0.05121769778239399,-0.4373203482837313,-0.05121769778239399,6.281894825620529,-0.051217697782393934,551.9368286060557,-44.83743285410253
2013-12-01,540.906,6.295092582702637,6.720954521190873,-0.4258619384882367,-0.011157164511380824,-0.4147047739768559,-0.35005633247829326,-1.788817305566362,Train,-2.005783796310425,0.2169664907440627,-0.3925778916007177,-0.02212688237613819,-0.40373505611209853,-0.02212688237613819,6.317219465078775,-0.022126882376138468,571.8182066362547,-30.912200776879672
2014-01-01,540.906,6.295092582702637,6.722693868477486,-0.42760128577484924,-0.12131444001683533,-0.3062868457580139,-0.3660922511785821,-1.8706406694802198,Train,-2.033573865890503,0.16293319641028314,-0.39802424915857443,0.09173740340056052,-0.5193386891754097,0.09173740340056047,6.2033551793020765,0.09173740340056025,510.17097060949186,30.73503524988314
2014-02-01,777.5524,6.657436370849609,6.724433215764099,-0.06699684491448998,-0.0452775340800291,-0.02171931083446088,-0.36783159846519514,-1.879515698636021,Train,-2.021703004837036,0.14218730620101505,-0.39569777229853936,0.3739784614640785,-0.44097530637856847,0.3739784614640785,6.283457909385531,0.37397846146407865,552.8017910141616,224.75063818505714
2014-03-01,743.7458,6.613042831420898,6.726172563050712,-0.11312973162981343,-0.028071187396915387,-0.08505854423289805,-0.3925650666675388,-2.005718357017904,Train,-2.0053582191467285,-0.0003601378711755032,-0.39249448607360055,0.3074359418407025,-0.42056567347051593,0.3074359418407025,6.305606889580196,0.3074359418407022,565.2047857088453,178.54100286537346
2014-04-01,473.29276,6.161824703216553,6.727911910337325,-0.5660872071207725,0.1311907096815281,-0.6972779168023007,-0.4280346029596856,-2.1867018622433227,Train,-2.005519390106201,-0.18118247213712158,-0.39252607270459844,-0.30475184409770223,-0.26133536302307037,-0.3047518440977022,6.466576547314255,-0.3047518440977024,664.0920703360238,-190.79931520907064
2014-05-01,878.9723,6.779890537261963,6.729651257623938,0.0502392796380251,0.10911404566992615,-0.058874766031901046,-0.36545183625551486,-1.867372948791099,Train,-1.9293594360351562,0.0619864872440572,-0.37760008123611316,0.3187253152042121,-0.268486035566187,0.3187253152042121,6.461165222057751,0.31872531520421177,660.5027610365872,218.46952900247527
2014-06-01,574.71265,6.3556084632873535,6.731390604910551,-0.3757821416231977,0.07070729844706097,-0.44648944007025865,-0.3719463626294488,-1.9005113055559641,Train,-1.849524736404419,-0.0509865691515452,-0.36195390523571946,-0.08453553483453918,-0.2912466067886585,-0.08453553483453918,6.440143998121893,-0.08453553483453913,646.7423009351471,-72.02965445077211
2014-07-01,709.93915,6.566586971282959,6.733129952197164,-0.16654298091420472,0.033727300983446104,-0.20027028189765084,-0.35610416758309466,-1.8196764176584093,Train,-1.7588107585906982,-0.06086565906771102,-0.34417558491718436,0.14390530301953353,-0.31044828393373824,0.14390530301953353,6.422681668263426,0.1439053030195332,635.5293978496435,74.40975009957526
2014-08-01,608.5193,6.412670612335205,6.734869299483776,-0.32219868714857114,0.14211153505330565,-0.4643102222018768,-0.3817828462422865,-1.950702017627323,Train,-1.7067312002182007,-0.2439708174091224,-0.3339689211470717,-0.13034130105480507,-0.19185738609376607,-0.13034130105480507,6.54301191339001,-0.13034130105480468,716.9219430915264,-108.40265598215137
2014-09-01,676.1325,6.517867088317871,6.73660864677039,-0.21874155845251853,0.045194808031593925,-0.26393636648411245,-0.3538519947704562,-1.8081846934179957,Train,-1.638809084892273,-0.16937560852572275,-0.32065739901917556,0.05672103253506311,-0.27546259098758163,0.05672103253506311,6.461146055782808,0.05672103253506311,660.4900826142929,15.642424709925876
2014-10-01,777.5524,6.657436370849609,6.738347994057002,-0.08091162320739276,0.22731182880986145,-0.3082234520172542,-0.30812824289528523,-1.574878996431538,Train,-1.5303442478179932,-0.04453474861354478,-0.29940022715571657,-0.008823224861537637,-0.07208839834585512,-0.008823224861537637,6.666259595711147,-0.00882322486153786,811.0878557963177,-33.53542659709899
2014-11-01,1048.0054,6.955597877502441,6.7400873413436155,0.21551053615882587,-0.058151051630285555,0.2736615877891114,-0.24945752770987265,-1.2755113475037683,Train,-1.3641092777252197,0.08859793022145146,-0.2668211404738357,0.5404827282629472,-0.32497219210412126,0.5404827282629472,6.415115149239495,0.5404827282629467,630.7312615383327,417.27410955541734
2014-12-01,912.77893,6.817588806152344,6.741826688630228,0.0757621175221157,-0.011157164511380824,0.08691928203349653,-0.20765552304234328,-1.0622163873479504,Train,-1.1664421558380127,0.10422576849006226,-0.2280819131348031,0.3150011951682996,-0.23923907764618393,0.3150011951682996,6.502587610984044,0.31500119516829983,688.4792112967141,224.29971936734842
2015-01-01,507.0994,6.230677127838135,6.7435660359168415,-0.5128889080787067,-0.12131444001683533,-0.39157446806187135,-0.21476282490099807,-1.0984814344148126,Train,-1.0151252746582031,-0.08335615975660948,-0.19842650557743025,-0.1931479624844411,-0.3197409455942656,-0.1931479624844411,6.423825090322576,-0.19314796248444122,636.2576358668065,-129.15824011485336
2015-02-01,1217.0386,7.104997158050537,6.745305383203454,0.35969177484708315,-0.0452775340800291,0.40496930892711225,-0.179205439920867,-0.9170496807727837,Train,-0.8530324101448059,-0.0640172706279778,-0.16665919764848378,0.571628506575596,-0.21193673172851288,0.571628506575596,6.533368651474941,0.5716285065755962,710.0321073966363,507.0064668221137
2015-03-01,676.1325,6.517867088317871,6.747044730490067,-0.22917764217219627,-0.028071187396915387,-0.20110645477528089,-0.18887609913273226,-0.9663942729204791,Train,-0.7509869337081909,-0.21540733921228816,-0.14666010587816053,-0.054446348897120356,-0.17473129327507592,-0.054446348897120356,6.572313437214992,-0.05444634889712052,738.2693788600402,-62.136871535821456
2015-04-01,1048.0054,6.955597877502441,6.74878407777668,0.20681379972576153,0.1311907096815281,0.07562309004423343,-0.12446768189552104,-0.6377499675199405,Train,-0.5913215279579163,-0.04642843956202425,-0.11536853653428028,0.1909916265785137,0.01582217314724782,0.1909916265785137,6.7646062509239275,0.19099162657851387,895.013237010571,152.99213408317905
2015-05-01,946.5855,6.853917121887207,6.750523425063293,0.10339369682391375,0.10911404566992615,-0.005720348846012399,-0.12003814713003032,-0.6151482418651887,Train,-0.46992409229278564,-0.14522414957240304,-0.09157680620650924,0.08585645736049684,0.017537239463416912,0.08585645736049684,6.76806066452671,0.08585645736049674,898.1137895369518,48.47172071695445
2015-06-01,980.39215,6.888972282409668,6.752262772349906,0.13670951005976217,0.07070729844706097,0.0660022116127012,-0.07733050948978368,-0.3972322844541466,Train,-0.32372134923934937,-0.07351093521479724,-0.06292367842955346,0.12892589004225466,0.007783620017507514,0.12892589004225466,6.760046392367413,0.12892589004225474,890.9368443351811,89.4553065437251
2015-07-01,811.359,6.699942588806152,6.754002119636519,-0.05405953083036685,0.033727300983446104,-0.08778683181381296,-0.06795688864946385,-0.3494033322411252,Train,-0.21010255813598633,-0.13930077410513886,-0.04065642357949892,-0.04713040823431404,-0.006929122596052814,-0.04713040823431404,6.747072997040466,-0.047130408234314025,879.4401319935829,-68.0811232045204
2015-08-01,1183.2319,7.076849937438965,6.755741466923132,0.32110847051583313,0.14211153505330565,0.17899693546252748,-0.014347958844096828,-0.07586347122786122,Train,-0.051681168377399445,-0.024182302850461773,-0.009608659163091032,0.18860559462561852,0.13250287589021462,0.18860559462561852,6.888244342813346,0.18860559462561888,1012.9341875059738,170.2977460877762
2015-09-01,878.9723,6.779890537261963,6.757480814209745,0.022409723052217778,0.045194808031593925,-0.022785084979376147,0.005747981281297864,0.026676174476481976,Train,0.09072553366422653,-0.06404935918774456,0.0183005123385833,-0.04108559731795945,0.06349532037017723,-0.04108559731795945,6.820976134579922,-0.041085597317959355,946.972098605442,-67.99980856637956
2015-10-01,1081.812,6.987316608428955,6.759220161496358,0.22809644693259745,0.22731182880986145,0.0007846181227360027,0.03149865379296372,0.15806912347607133,Train,0.22425690293312073,-0.0661877794570494,0.044470277050146036,-0.04368565892741003,0.2717821058600075,-0.043685658927410054,7.0310022673563655,-0.04368565892741039,1168.5229419829293,-86.7109302641793
2015-11-01,980.39215,6.888972282409668,6.760959508782971,0.12801277362669694,-0.058151051630285555,0.1861638252569825,0.02420717358195297,0.12086430534703706,Train,0.2890036702156067,-0.16813936486856962,0.057159487644586296,0.1290043376123962,-0.0009915639856992592,0.1290043376123962,6.759967944797272,0.12900433761239594,890.866876801451,89.52527407745526
2015-12-01,1115.6187,7.018060207366943,6.7626988560695835,0.2553613512973598,-0.011157164511380824,0.26651851580874064,0.03917377639655665,0.19723147903640162,Train,0.33695706725120544,-0.13972558821480383,0.06655749744866986,0.1999610183600708,0.055400332937289035,0.1999610183600708,6.8180991890068725,0.19996101836007085,944.2487538087478,171.36989853500222
2016-01-01,1352.265,7.210275650024414,6.764438203356196,0.445837446668218,-0.12131444001683533,0.5671518866850533,0.11906763929213371,0.60489035660797,Train,0.5057292580604553,0.09916109854751465,0.09963383409911643,0.4675180525859369,-0.021680605917718906,0.4675180525859369,6.7427575974384775,0.4675180525859366,875.6488672931146,476.61614735532294
2016-02-01,912.77893,6.817588806152344,6.7661775506428095,0.05141125550953429,-0.0452775340800291,0.0966887895895634,0.09337759601400464,0.47380676860803506,Train,0.5866695046424866,-0.11286273603445152,0.1154966775668727,-0.0188078879773093,0.07021914348684359,-0.0188078879773093,6.836396694129653,-0.018807887977309257,961.7036512747444,-48.9247206106819
2016-03-01,845.16565,6.740715026855469,6.767916897929422,-0.02720187107395322,-0.028071187396915387,0.0008693163229621659,0.11020891027219155,0.5596886427579287,Train,0.656667172908783,-0.09697853015085423,0.12921497102043739,-0.12834565469747522,0.101143783623522,-0.12834565469747522,6.869060681552944,-0.12834565469747528,993.6686005875845,-148.50295117352198
2016-04-01,1081.812,6.987316608428955,6.769656245216035,0.2176603632129197,0.1311907096815281,0.0864696535313916,0.11111279056278807,0.5643006969429322,Train,0.6908760070800781,-0.12657531013714596,0.1359192918569661,-0.0494496383255745,0.2671100015384942,-0.049449638325574474,7.03676624675453,-0.049449638325574696,1175.2835133056585,-93.47150158690852
2016-05-01,1622.718,7.3924736976623535,6.771395592502648,0.6210781051597056,0.10911404566992615,0.5119640594897795,0.15425315792410407,0.7844246601505342,Train,0.7813135981559753,0.0031110619945589058,0.15364344530866056,0.35832061418111893,0.2627574909785867,0.35832061418111893,7.034153083481234,0.35832061418111927,1172.2137051315733,450.5043124465517
2016-06-01,878.9723,6.779890537261963,6.773134939789261,0.006755597472701602,0.07070729844706097,-0.06395170097435937,0.14342366520851568,0.7291671136369003,Train,0.813046932220459,-0.08387981858355864,0.15986261231434487,-0.22381431328870424,0.23056991076140584,-0.22381431328870424,7.003704850550667,-0.22381431328870427,1137.0297832785648,-258.05749323950226
2016-07-01,1453.6849,7.2825446128845215,6.774874287075874,0.5076703258086477,0.033727300983446104,0.47394302482520156,0.19023448659510023,0.9680195888213823,Train,0.9004982709884644,0.06752131783291793,0.17700151362120795,0.2969415112039936,0.21072881460465404,0.29694151120399365,6.985603101680528,0.29694151120399326,1116.6147849723113,337.0701515511262
2016-08-01,1183.2319,7.076849937438965,6.776613634362487,0.30023630307647764,0.14211153505330565,0.158124768023172,0.18849513930848724,0.9591445596655814,Train,0.9301067590713501,0.029037800594231333,0.18280424874507167,-0.024679480721899683,0.3249157837983773,-0.024679480721899683,7.101529418160864,-0.024679480721899516,1253.9843150906395,-70.75238149688948
2016-09-01,1183.2319,7.076849937438965,6.7783529816491,0.2984969557898651,0.045194808031593925,0.2533021477582712,0.2115024087032912,1.0765392790789008,Train,0.9494097828865051,0.12712949619239566,0.18658729683504566,0.06671485092322554,0.23178210486663958,0.06671485092322554,7.0101350865157395,0.06671485092322538,1144.371161421325,38.86077217242496
2016-10-01,1318.4584,7.184976577758789,6.780092328935713,0.40488424882307594,0.22731182880986145,0.1775724200132145,0.22623472552749777,1.1517110072056835,Train,0.9486961364746094,0.20301487073107416,0.18644743487759838,-0.008875014864383884,0.41375926368745986,-0.008875014864383912,7.193851592623173,-0.008875014864384134,1375.3640132413386,-56.905639217901125
2016-11-01,507.0994,6.230677127838135,6.781831676222326,-0.5511545483841909,-0.058151051630285555,-0.4930034967539053,0.16963744869325711,0.8629230889395465,Train,0.812249481678009,0.05067360726153747,0.15970632624329442,-0.6527098229971997,0.10155527461300887,-0.6527098229971997,6.883386950835335,-0.6527098229971999,1008.0210538854095,-500.9216581334564
2016-12-01,1183.2319,7.076849937438965,6.783571023508939,0.2932789139300258,-0.011157164511380824,0.30443607844140663,0.1727972455793126,0.8790459700375242,Train,0.7013232111930847,0.17772275884443944,0.1379667573703355,0.16646932107107112,0.12680959285895468,0.16646932107107112,6.910380616367894,0.16646932107107126,1035.6291765577887,147.6027570359613
