,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,912.77893,6.817588806152344,6.619544119305714,0.19804468684662968,-0.22439797119614127,0.4224426580427709,0.2861218291182465,0.9644141744751291,Train,0.9644141744751291,0.0,0.2861218291182465,0.1363208289245244,0.061723857922105246,0.13632082892452443,6.68126797722782,0.13632082892452413,814.8505714090161,97.92835925504642
2011-03-01,743.7458,6.613042831420898,6.6234033648062764,-0.010360533385378012,-0.18929693324388921,0.1789363998585112,0.27718971001326853,0.9289005788189703,Train,0.9289005788189703,0.0,0.27718971001326853,-0.09825331015475733,0.08789277676937932,-0.09825331015475733,6.711296141575656,-0.09825331015475758,839.7205983509139,-95.97480977669511
2011-04-01,676.1325,6.517867088317871,6.627262610306839,-0.10939552198896774,-0.054401337183292243,-0.05499418480567549,0.21562975103716098,0.6841416961850831,Train,0.6841416961850831,0.0,0.21562975103716098,-0.27062393584283645,0.16122841385386874,-0.2706239358428365,6.788491024160708,-0.2706239358428366,907.1905939945617,-231.05808667034296
2011-05-01,946.5855,6.853917121887207,6.631121855807401,0.22279526607980582,-0.05271222472029254,0.27550749080009834,0.1931927709072855,0.5949335440419271,Train,0.5949335440419271,0.0,0.1931927709072855,0.08231471989281283,0.14048054618699296,0.08231471989281286,6.771602401994394,0.08231471989281314,891.9812997147446,54.60421053916161
2011-06-01,878.9723,6.779890537261963,6.634981101307964,0.1449094359539993,-0.0447955792347301,0.1897050151887294,0.19953803927441935,0.6201619688391983,Train,0.6201619688391983,0.0,0.19953803927441935,-0.009833024085689951,0.15474246003968925,-0.009833024085689951,6.789723561347653,-0.009833024085690312,908.3106627959231,-29.338372756860622
2011-07-01,1014.1988,6.922839641571045,6.638840346808526,0.28399929476251895,-0.07358657293534704,0.357585867697866,0.2253665162978642,0.7228545190218091,Train,0.7228545190218091,0.0,0.2253665162978642,0.1322193514000018,0.15177994336251716,0.1322193514000018,6.790620290171043,0.13221935140000163,909.1264335845931,105.07235791931316
2011-08-01,743.7458,6.613042831420898,6.6426995923090875,-0.029656760888189027,0.06694918618334235,-0.09660594707153138,0.18775582280179823,0.5733165487519534,Train,0.5733165487519534,0.0,0.18775582280179823,-0.2843617698733296,0.2547050089851406,-0.2843617698733296,6.8974046012942285,-0.28436176987333006,1011.6924337920167,-267.94664521779794
2011-09-01,1419.8783,7.259030342102051,6.64655883780965,0.6124715042924009,0.020883479903416588,0.5915880243889844,0.23402940823893945,0.7572976828435819,Train,0.7572976828435819,0.0,0.23402940823893945,0.3575586161500449,0.254912888142356,0.3575586161500449,6.901471725952006,0.3575586161500448,1015.8195672542912,404.0587286441463
2011-10-01,1555.1049,7.349941253662109,6.650418083310212,0.6995231703518971,0.05908218208185376,0.6404409882700434,0.25058217070600813,0.8231105214700063,Train,0.8231105214700063,0.0,0.25058217070600813,0.38985881756403523,0.30966435278786186,0.3898588175640353,6.960082436098074,0.3898588175640354,1077.1972083005878,477.9076500978497
2011-11-01,845.16565,6.740715026855469,6.654277328810775,0.08643769804469414,-0.13578992276319105,0.2222276208078852,0.24672292520544584,0.8077663816713737,Train,0.8077663816713737,0.0,0.24672292520544584,-0.024495304397560647,0.11093300244225479,-0.024495304397560647,6.765210331253029,-0.024495304397560425,886.2915042369128,-41.12585482285033
2011-12-01,845.16565,6.740715026855469,6.658136574311337,0.08257845254413176,-0.11891178034649483,0.2014902328906266,0.2657023119706103,0.8832273399790455,Train,0.8832273399790455,0.0,0.2657023119706103,-0.06421207907998369,0.14679053162411546,-0.06421207907998369,6.804927105935453,-0.06421207907998383,922.2410351906427,-77.07538577658022
2012-01-01,507.0994,6.230677127838135,6.661995819811899,-0.4313186919737646,-0.30920148010120746,-0.12211721187255714,0.2338505795163126,0.7565866700511598,Train,0.7565866700511598,0.0,0.2338505795163126,-0.35596779138886975,-0.07535090058489485,-0.35596779138886975,6.5866449192270045,-0.3559677913888697,741.1921388777472,-234.09274312579407
2012-02-01,811.359,6.699942588806152,6.665855065312462,0.0340875234936906,-0.22439797119614127,0.25848549468983184,0.22018748257023438,0.702262976574715,Train,0.702262976574715,0.0,0.22018748257023438,0.03829801211959746,-0.004210488625906894,0.03829801211959749,6.661644576686555,0.03829801211959705,798.996869376155,12.362139412907482
2012-03-01,1183.2319,7.076849937438965,6.669714310813024,0.4071356266259407,-0.18929693324388921,0.5964325598698299,0.25497882923784426,0.8405913848018454,Train,0.7352994680404663,0.10529191676137906,0.22849657859756117,0.36793598127226873,0.03919964535367196,0.3679359812722688,6.708913956166696,0.3679359812722689,837.7202295791359,345.5117040146141
2012-04-01,777.5524,6.657436370849609,6.6735735563135865,-0.016137185463977133,-0.054401337183292243,0.03826415171931511,0.26275035728159346,0.8714905366528762,Train,0.7638024091720581,0.10768812748081813,0.23566542929616405,-0.19740127757684894,0.1812640921128718,-0.19740127757684894,6.854837648426458,-0.19740127757684878,969.4897938013855,-191.93736460216678
2012-05-01,676.1325,6.517867088317871,6.677432801814149,-0.1595657134962778,-0.05271222472029254,-0.10685348877598524,0.23088694231691984,0.7448034177306517,Train,0.6870826482772827,0.057720769453369014,0.2163694377369786,-0.3232229265129638,0.16365721301668604,-0.3232229265129638,6.841090014830835,-0.3232229265129636,956.2391469212113,-280.1066395969925
2012-06-01,946.5855,6.853917121887207,6.68129204731471,0.17262507457249665,-0.0447955792347301,0.21742065380722675,0.23319657886846126,0.7539864008100439,Train,0.6504827737808228,0.10350362702922111,0.20716410574539995,0.010256548061826798,0.16236852651066985,0.010256548061826798,6.84366057382538,0.010256548061827075,958.7029519416499,-12.117441687743622
2012-07-01,709.93915,6.566586971282959,6.685151292815273,-0.11856432153231378,-0.07358657293534704,-0.04497774859696674,0.19964961084389188,0.620605571030168,Train,0.5394550561904907,0.08115051483967728,0.17923922854984847,-0.2242169771468152,0.10565265561450143,-0.2242169771468152,6.790803948429774,-0.2242169771468152,909.2936011709941,-199.35445322177532
2012-08-01,743.7458,6.613042831420898,6.689010538315835,-0.0759677068949367,0.06694918618334235,-0.14291689307827904,0.19579036534332958,0.6052614312315353,Train,0.4807393550872803,0.12452207614425503,0.16447148605866507,-0.3073883791369441,0.2314206722420074,-0.3073883791369441,6.920431210557843,-0.3073883791369445,1035.281856682242,-291.5360681080233
2012-09-01,743.7458,6.613042831420898,6.6928697838163975,-0.07982695239549908,0.020883479903416588,-0.10071043229891567,0.13809882728600456,0.3758831693353301,Train,0.30311155319213867,0.07277161614319144,0.11979584413707071,-0.2205062764359864,0.1406793240404873,-0.2205062764359864,6.833549107856885,-0.22050627643598641,949.0478441131245,-205.30205553890573
2012-10-01,845.16565,6.740715026855469,6.69672902931696,0.04398599753850885,0.05908218208185376,-0.01509618454334491,0.08347072955155554,0.15868497128117098,Train,0.08995812386274338,0.0687268474184276,0.06618505696591903,-0.08128124150926394,0.1252672390477728,-0.08128124150926394,6.821996268364733,-0.08128124150926386,938.1352509521561,-92.96960153809357
2012-11-01,709.93915,6.566586971282959,6.700588274817522,-0.1340013035345633,-0.13578992276319105,0.001788619228627747,0.0651008127532841,0.08564723076923458,Train,-0.027979979291558266,0.11362721006079285,0.036522130277539235,-0.03473351104891149,-0.09926779248565182,-0.03473351104891148,6.601320482331871,-0.03473351104891176,752.1645426210795,-42.22539467186073
2012-12-01,439.48615,6.087879180908203,6.704447520318085,-0.6165683394098815,-0.11891178034649483,-0.4976565590633867,0.006838580090449654,-0.14600008029940242,Train,-0.21699845790863037,0.07099837760922795,-0.011018411108239305,-0.48663814795514737,-0.12993019145473414,-0.48663814795514737,6.574517328863351,-0.4866381479551478,732.2454969053821,-292.75935188585083
2013-01-01,642.32587,6.466651439666748,6.708306765818647,-0.241655326151899,-0.30920148010120746,0.06754615394930846,0.02264386057560512,-0.08315918736178277,Train,-0.21568436920642853,0.13252518184464576,-0.010687901156044774,0.07823405510535324,-0.31988938125725225,0.07823405510535325,6.388417384561395,0.0782340551053533,607.7335322316096,34.592334467609135
2013-02-01,777.5524,6.657436370849609,6.712166011319209,-0.05472964046960005,-0.22439797119614127,0.16966833072654122,0.015242430245330903,-0.1125868518316954,Train,-0.21803444623947144,0.10544759440777604,-0.011278975294756279,0.1809473060212975,-0.23567694649089754,0.1809473060212975,6.4764890648283115,0.18094730602129783,663.777436393475,113.77499280574375
2013-03-01,980.39215,6.888972282409668,6.716025256819772,0.17294702558989616,-0.18929693324388921,0.36224395883378535,-0.004273286507672808,-0.19018022755370514,Train,-0.2580198347568512,0.06783960720314605,-0.021335806941824853,0.3835797657756102,-0.21063274018571407,0.38357976577561026,6.505392516634058,0.38357976577561015,683.2721744434069,297.1199764354993
2013-04-01,709.93915,6.566586971282959,6.719884502320333,-0.1532975310373743,-0.054401337183292243,-0.09889619385408208,-0.015703315305455906,-0.23562536955102745,Train,-0.29772159457206726,0.062096225021039814,-0.03132130237799988,-0.0675748914760822,-0.08572263956129211,-0.0675748914760822,6.634161862759041,-0.06757489147608187,777.3101541475427,-67.37100619832393
2013-05-01,405.6795,6.008025169372559,6.723743747820896,-0.7157185784483371,-0.05271222472029254,-0.6630063537280445,-0.06204938738479418,-0.41989470639400805,Train,-0.46072083711624146,0.0408261307222334,-0.07231767634480404,-0.5906886773832405,-0.1250299010650966,-0.5906886773832405,6.598713846755799,-0.5906886773832403,750.2038736145951,-344.5243692200638
2013-06-01,608.5193,6.412670612335205,6.727602993321458,-0.314932380986253,-0.0447955792347301,-0.2701368017515229,-0.10267917534802333,-0.5814364239151543,Train,-0.6506703495979309,0.06923392568277664,-0.12009238453954346,-0.15004441721197942,-0.16488796377427356,-0.15004441721197942,6.562715029547184,-0.15004441721197903,723.642382209502,-115.12309510012699
2013-07-01,574.71265,6.3556084632873535,6.73146223882202,-0.3758537755346669,-0.07358657293534704,-0.3022672025993199,-0.12411996318155276,-0.6666837723573726,Train,-0.7901882529258728,0.12350448056850016,-0.15518290429055792,-0.14708429830876196,-0.22876947722590496,-0.14708429830876196,6.502692761596116,-0.14708429830876213,681.4272986700199,-106.71465218564492
2013-08-01,811.359,6.699942588806152,6.735321484322583,-0.035378895516430475,0.06694918618334235,-0.10232808169977282,-0.12073756223334388,-0.6532355392774137,Train,-0.8219141960144043,0.16867865673699056,-0.16316238080226317,0.060834299102490344,-0.09621319461892082,0.060834299102490344,6.639108289703662,0.060834299102490164,781.1695456954423,30.189463093620247
2013-09-01,473.29276,6.161824703216553,6.739180729823145,-0.5773560266065925,0.020883479903416588,-0.598239506510009,-0.16219831841760168,-0.8180811390081336,Train,-0.9455826282501221,0.12750148924198845,-0.19426655783210345,-0.40397294867790556,-0.17338307792868685,-0.4039729486779056,6.565797651894458,-0.40397294867790556,725.8796275302644,-252.5868724033113
2013-10-01,439.48615,6.087879180908203,6.743039975323708,-0.6551607944155045,0.05908218208185376,-0.7142429764973582,-0.22046055108043613,-1.0497284500767707,Train,-1.1254404783248901,0.0757120282481194,-0.23950308511554955,-0.4747398913818087,-0.1804209030336958,-0.47473989138180867,6.562619072290012,-0.47473989138180883,723.572850850147,-284.08670583061576
2013-11-01,507.0994,6.230677127838135,6.74689922082427,-0.5162220929861352,-0.13578992276319105,-0.3804321702229442,-0.2523122835347338,-1.1763691200046564,Train,-1.2468674182891846,0.07049829828452814,-0.27004349844950604,-0.11038867177343814,-0.40583342121269705,-0.11038867177343814,6.341065799611573,-0.11038867177343814,579.5808322225083,-72.4814364705552
2013-12-01,540.906,6.295092582702637,6.750758466324832,-0.4556658836221956,-0.11891178034649483,-0.33675410327570077,-0.23890374555242663,-1.1230575384362331,Train,-1.2328342199325562,0.10977668149632303,-0.26651397132533694,-0.07024013195036383,-0.3854257516718318,-0.07024013195036383,6.365332714653,-0.0702401319503636,593.8420763083633,-52.93607044898829
2014-01-01,540.906,6.295092582702637,6.754617711825395,-0.459525129122758,-0.30920148010120746,-0.15032364902155054,-0.2570595624666649,-1.1952440300315101,Train,-1.2839906215667725,0.08874659153526232,-0.27938045425775915,0.1290568052362086,-0.5885819343589667,0.12905680523620866,6.166035777466428,0.12905680523620866,486.3580239802432,54.54798187913178
2014-02-01,777.5524,6.657436370849609,6.758476957325957,-0.10104058647634773,-0.22439797119614127,0.12335738471979354,-0.26091880796722716,-1.2105881698301426,Train,-1.296201467514038,0.08561329768389547,-0.28245163666996853,0.40580902138976205,-0.5068496078661098,0.40580902138976205,6.251627349459847,0.4058090213897625,529.9089763016801,247.64345289753862
2014-03-01,743.7458,6.613042831420898,6.762336202826519,-0.14929337140562016,-0.18929693324388921,0.04000356183826906,-0.2877721743835202,-1.3173556217311613,Train,-1.3737797737121582,0.05642415198099693,-0.30196356324685103,0.34196712508512006,-0.4912604964907402,0.34196712508512006,6.271075706335778,0.3419671250851204,540.335342753498,203.41044582072072
2014-04-01,473.29276,6.161824703216553,6.766195448327081,-0.6043707451105282,-0.054401337183292243,-0.549969407927236,-0.32536160888961635,-1.4668090674705025,Train,-1.4925315380096436,0.025722470539141007,-0.33183113601816694,-0.2181382719090691,-0.3862324732014592,-0.21813827190906904,6.379962975125622,-0.2181382719090692,602.6087437681659,-129.3159886412128
2014-05-01,878.9723,6.779890537261963,6.770054693827643,0.009835843434319536,-0.05271222472029254,0.06254806815461209,-0.264898740399395,-1.2264121539792199,Train,-1.3190367221832275,0.09262456820400766,-0.2881949924391931,0.3507430605938052,-0.34090721715948563,0.35074306059380517,6.429147476668158,0.3507430605938051,633.0391570015033,245.93313303755917
2014-06-01,574.71265,6.3556084632873535,6.773913939328206,-0.4183054760408522,-0.0447955792347301,-0.3735098968061221,-0.27351316498727823,-1.2606626143715425,Train,-1.2808316946029663,0.02016908023142383,-0.2785859441169717,-0.09492395268915044,-0.3233815233517018,-0.09492395268915044,6.450532415976504,-0.09492395268915033,646.7440628985214,-72.0314164141464
2014-07-01,709.93915,6.566586971282959,6.777773184828768,-0.21118621354580913,-0.07358657293534704,-0.1375996406104621,-0.25979086815487346,-1.2061035455265898,Train,-1.1913013458251953,-0.014802199701394514,-0.256067927452709,0.11846828684224692,-0.32965450038805605,0.11846828684224692,6.448118684440712,0.11846828684224686,645.1824680203504,64.75667992886838
2014-08-01,608.5193,6.412670612335205,6.7816324303293305,-0.3689618179941254,0.06694918618334235,-0.43591100417746775,-0.28758944502801465,-1.3166291002450876,Train,-1.2267135381698608,-0.08991556207522677,-0.26497454234052276,-0.170936461836945,-0.19802535615718042,-0.170936461836945,6.58360707417215,-0.1709364618369449,738.9408953547077,-130.42160824533266
2014-09-01,676.1325,6.517867088317871,6.785491675829893,-0.2676245875120218,0.020883479903416588,-0.2885080674154384,-0.2617784917701338,-1.2140062235539852,Train,-1.1495962142944336,-0.06441000925955165,-0.24557855865636927,-0.04292950875906912,-0.2246950787529527,-0.04292950875906909,6.560796597076941,-0.042929508759069535,722.2535373626386,-46.1210300384198
2014-10-01,777.5524,6.657436370849609,6.789350921330455,-0.13191455048084588,0.05908218208185376,-0.19099673256269964,-0.21817463810891224,-1.0406397905972276,Train,-1.0162440538406372,-0.024395736756590347,-0.21203880133042027,0.021042068767720634,-0.15295661924856652,0.021042068767720634,6.6363943020818885,0.021042068767720856,779.0496252504496,-1.4971960512308442
2014-11-01,1048.0054,6.955597877502441,6.793210166831018,0.16238771067142377,-0.13578992276319105,0.2981776334346148,-0.161623821137449,-0.8157969706184024,Train,-0.8344238996505737,0.018626929032171335,-0.1663087297084141,0.4644863631430289,-0.30209865247160517,0.46448636314302894,6.491111514359412,0.4644863631430294,673.5695286188352,374.4358424749148
2014-12-01,912.77893,6.817588806152344,6.79706941233158,0.02051939382076373,-0.11891178034649483,0.13943117416725856,-0.12194171468386905,-0.6580231806796081,Train,-0.677525520324707,0.019502339645098954,-0.12684680011149876,0.2662779742787573,-0.2457585804579936,0.2662779742787573,6.551310831873586,0.26627797427875777,715.4253605653757,197.35357009868676
2015-01-01,507.0994,6.230677127838135,6.8009286578321415,-0.5702515299940067,-0.30920148010120746,-0.2610500498927993,-0.1311689147564731,-0.6947100014178484,Train,-0.6481641530990601,-0.046545848318788385,-0.1194620443778451,-0.14158800551495418,-0.42866352447905254,-0.1415880055149542,6.372265133353089,-0.14158800551495432,597.9800973166534,-90.8807015647003
2015-02-01,1217.0386,7.104997158050537,6.804787903332704,0.3002092547178332,-0.22439797119614127,0.5246072259139745,-0.09773142799029137,-0.5617644628713977,Train,-0.5495910048484802,-0.012173458022917472,-0.09466964911459219,0.6192768750285667,-0.31906762031073344,0.6192768750285667,6.485720283021971,0.6192768750285662,669.9425539515497,547.0960202672003
2015-03-01,676.1325,6.517867088317871,6.808647148833266,-0.2907800605153952,-0.18929693324388921,-0.10148312727150596,-0.10952198541610596,-0.6086430461123824,Train,-0.5461229085922241,-0.06252013752015828,-0.09379737898096985,-0.007685748290536115,-0.28309431222485903,-0.007685748290536143,6.525552836608407,-0.007685748290535699,697.2073169169688,-21.074809592750057
2015-04-01,1048.0054,6.955597877502441,6.812506394333829,0.14309148316861275,-0.054401337183292243,0.197492820351905,-0.0472334663928442,-0.3609874503221015,Train,-0.39051857590675354,0.02953112558465204,-0.05466091850386215,0.25215373885576714,-0.10906225568715439,0.25215373885576714,6.703444138646674,0.25215373885576753,833.1451069228999,214.8602641708501
2015-05-01,946.5855,6.853917121887207,6.816365639834391,0.037551482052816,-0.05271222472029254,0.09026370677310855,-0.04492382984130283,-0.3518044672427097,Train,-0.32753854990005493,-0.024265917342654764,-0.03882064428964342,0.12908435106275196,-0.09153286900993596,0.12908435106275196,6.724832770824455,0.12908435106275196,851.1784970943528,95.40701315955346
2015-06-01,980.39215,6.888972282409668,6.820224885334953,0.06874739707471456,-0.0447955792347301,0.11354297630944465,-0.0043360904150055975,-0.1904299323039923,Train,-0.20268133282661438,0.01225140052262208,-0.007417472816561223,0.12096044912600587,-0.05221305205129132,0.12096044912600587,6.768011833283662,0.1209604491260059,888.7807383569722,91.61141252193408
2015-07-01,811.359,6.699942588806152,6.824084130835516,-0.12414154202936345,-0.07358657293534704,-0.05055496909401641,0.0029176322113648756,-0.16158954523265506,Train,-0.1346089243888855,-0.026980620843769565,0.009703600076632499,-0.06025856917064891,-0.06388297285871454,-0.06025856917064891,6.760201157976801,-0.060258569170648535,881.8580206597352,-70.49901187067269
2015-08-01,1183.2319,7.076849937438965,6.827943376336078,0.24890656110288667,0.06694918618334235,0.18195737491954433,0.05440666380278255,0.04312790503574919,Train,0.01466096006333828,0.02846694497241091,0.047246866594123034,0.1347105083254213,0.11419605277746539,0.13471050832542128,6.942139429113544,0.13471050832542097,1058.0236384210214,125.20829517272864
2015-09-01,878.9723,6.779890537261963,6.8318026218366406,-0.051912084574677664,0.020883479903416588,-0.07279556447809425,0.07238270571422789,0.1145996214826838,Train,0.12136930972337723,-0.006769688240693433,0.07408536804825028,-0.14688093252634454,0.09496884795166687,-0.14688093252634454,6.926771469788307,-0.1468809325263445,1041.8730250677443,-162.90073502868177
2015-10-01,1081.812,6.987316608428955,6.835661867337203,0.15165474109175214,0.05908218208185376,0.09257255900989839,0.09601348001194439,0.20855423108740226,Train,0.22110208868980408,-0.012547857602401818,0.09916942512384183,-0.006596866113943445,0.1582516072056956,-0.006596866113943445,6.993913474542898,-0.006596866113943278,1114.2977763575802,-32.48576463883023
2015-11-01,980.39215,6.888972282409668,6.839521112837765,0.04945116957190265,-0.13578992276319105,0.1852410923350937,0.0866021015869843,0.1711351277343292,Train,0.23974543809890747,-0.06861031036457826,0.10385846362757761,0.08138262870751609,-0.03193145913561343,0.08138262870751609,6.807589653702152,0.08138262870751589,924.7024839553369,55.68966692356935
2015-12-01,1115.6187,7.018060207366943,6.843380358338327,0.17467984902861655,-0.11891178034649483,0.2935916293751114,0.0994488061876387,0.22221289185051651,Train,0.26684123277664185,-0.04462834092612533,0.1106733991708216,0.18291823020428982,-0.008238381175673229,0.18291823020428977,6.835141977162653,0.1829182302042902,950.5623520494046,165.05630029434542
2016-01-01,1352.265,7.210275650024414,6.847239603838889,0.3630360461855249,-0.30920148010120746,0.6722375262867324,0.17722277086926633,0.5314377355654175,Train,0.44959843158721924,0.08183930397819827,0.15663914938302587,0.5155983769037065,-0.1525623307181816,0.5155983769037065,6.694677273120708,0.5155983769037062,825.8642308049793,526.4007838434582
2016-02-01,912.77893,6.817588806152344,6.851098849339452,-0.03351004318710782,-0.22439797119614127,0.19088792800903345,0.14941282937718794,0.42086699577079417,Train,0.48076939582824707,-0.0599024000574529,0.1644790416854992,0.026408886323534247,-0.059918929510642066,0.026408886323534247,6.791179919828809,0.026408886323534553,909.6359098748679,3.1430207891945656
2016-03-01,845.16565,6.740715026855469,6.854958094840014,-0.1142430679845452,-0.18929693324388921,0.07505386525934402,0.16412424542142542,0.47935874613643875,Train,0.5166997909545898,-0.03734104481815109,0.17351599113620225,-0.09846212587685824,-0.015780942107686963,-0.09846212587685824,6.839177152732327,-0.09846212587685788,954.4098306105712,-109.24418119650875
2016-04-01,1081.812,6.987316608428955,6.858817340340576,0.12849926808837875,-0.054401337183292243,0.18290060527167099,0.1629082274980726,0.47452392829164236,Train,0.5249019861221313,-0.05037805783048899,0.17557894710574376,0.007321658165927225,0.12117760992245152,0.007321658165927225,6.979994950263028,0.007321658165927225,1098.882008416163,-17.06999669741299
2016-05-01,1622.718,7.3924736976623535,6.862676585841139,0.5297971118212148,-0.05271222472029254,0.5825093365415074,0.20392869664543914,0.6376189718982181,Train,0.6196117997169495,0.018007172181268682,0.19939966477200663,0.3831096717695007,0.14668744005171408,0.3831096717695007,7.009364025892853,0.3831096717695006,1131.6635518636608,491.0544657144642
2016-06-01,878.9723,6.779890537261963,6.866535831341701,-0.0866452940797382,-0.0447955792347301,-0.0418497148450081,0.1909793057159014,0.5861329328004147,Train,0.6389279365539551,-0.052795003753540404,0.20425791783504915,-0.24610763268005725,0.15946233860031905,-0.24610763268005725,7.02599816994202,-0.2461076326800571,1150.6620140605105,-271.689724021448
2016-07-01,1453.6849,7.2825446128845215,6.8703950768422635,0.412149536042258,-0.07358657293534704,0.48573610897760505,0.2356702288885366,0.7638214920773384,Train,0.743019163608551,0.02080232846878738,0.2304381798067405,0.2552979291708646,0.15685160687139346,0.2552979291708646,7.027246683713657,0.25529792917086436,1152.1007779166869,301.58415860675063
2016-08-01,1183.2319,7.076849937438965,6.874254322342826,0.202595615096139,0.06694918618334235,0.13564642891279666,0.23181098338797423,0.7484773522787056,Train,0.7706460356712341,-0.022168683392528532,0.23738668803865984,-0.10174025912586318,0.3043358742220022,-0.10174025912586321,7.178590196564828,-0.10174025912586337,1340.5130989972397,-157.2811654034897
2016-09-01,1183.2319,7.076849937438965,6.878113567843387,0.1987363695955775,0.020883479903416588,0.1778528896921609,0.25269835456882883,0.831524347702621,Train,0.7825716733932495,0.04895267430937145,0.24038613696991404,-0.06253324727775314,0.2612696168733306,-0.06253324727775311,7.139383184716718,-0.06253324727775311,1288.9341150033833,-105.70218140963334
2016-10-01,1318.4584,7.184976577758789,6.88197281334395,0.30300376441483934,0.05908218208185376,0.24392158233298558,0.2653107731790861,0.881670604095604,Train,0.7673721313476562,0.1142984727479478,0.23656325963564404,0.007358322697341546,0.2956454417174978,0.007358322697341546,7.177618255061447,0.007358322697341713,1339.2098601775383,-20.751486154100803
2016-11-01,507.0994,6.230677127838135,6.885832058844512,-0.6551549310063773,-0.13578992276319105,-0.5193650082431863,0.2065935981308961,0.6482144680739543,Train,0.6087285876274109,0.03948588044654344,0.19666239909016242,-0.7160274073333488,0.060872476326971375,-0.7160274073333487,6.946704535171484,-0.7160274073333488,1062.8692455883156,-555.7698498363625
2016-12-01,1183.2319,7.076849937438965,6.8896913043450745,0.18715863309389036,-0.11891178034649483,0.3060704134403852,0.20763349680300225,0.6523490458298614,Train,0.5187430381774902,0.13360600765237118,0.1740298936915099,0.13204051974887532,0.05511811334501507,0.1320405197488753,6.94480941769009,0.13204051974887498,1060.85499760421,122.37693598954002
