,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.23171866043628817,1.1091125258575707,0.0,0.0,1.1091125258575707,0.0,0.23171866043628817,-0.056350821115660144,0.0876643906456388,-0.056350821115660144,5.024462336160826,-0.05635082111566003,170.84005267554403,-28.084879946051842,-0.0024163103722917387,-0.0024163103722917387,-0.1464705801629411,-0.1464705801629411,4.790327365352247,4.790327365352247,134.9693030036027,134.9693030036027,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.11017443830605858,0.5333496710191743,-0.31112892335413966,1.0374965630803585,0.36318381986310944,0.17016585115606486,0.07425222512734025,0.44075154442605297,-0.015299595089323062,0.44075154442605297,4.930503853370578,0.44075154442605324,155.42953219597737,58.70323452765544,-0.0680959954258001,0.21660044568048062,-0.1576478156424634,0.1270486254638173,4.788155632817437,5.072852073923718,134.67433445686228,179.3598200132143,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.04248317808563375,0.2126917857734121,-0.5193247982496951,0.8256736623086389,0.15317443202947192,0.05951735374394018,0.029918994058709444,0.13335475238306838,-0.12005218874251598,0.13335475238306838,4.8347567626620975,0.1333547523830685,141.1465466872369,1.6086260422552812,-0.11204639176042544,0.17188437987784433,-0.26201757456165087,0.0219131970766189,4.692791376842963,4.976722148481232,122.33363446075937,162.8291194729656,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,-0.03276007718094506,-0.14374038928466354,-0.9058018990432324,0.43919656151510167,-0.23330266876406539,0.08956227947940185,-0.051666780696213534,0.5459723605141941,-0.2557336990187948,0.5459723605141942,4.708080755330532,0.5459723605141944,124.23381837758241,66.10642210093322,-0.1936321665153484,0.09029860512292133,-0.3976990848379296,-0.1137683131996599,4.566115369511397,4.850046141149667,107.65928394230004,143.33657849022376,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.03706975473448789,-0.1641556110712007,-0.8170073658935576,0.5279910946647765,-0.14450813561439055,-0.019647475456810143,-0.03292214934252312,-0.06478562990932007,-0.12085390364814758,-0.06478562990932007,4.851966053645892,-0.06478562990931991,143.6139582781868,-24.6513117938118,-0.17488753516165798,0.10904323647661174,-0.26281928946728245,0.02111148217098728,4.710000667826757,4.993931439465027,124.47448730815242,165.67290201811701,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,-0.0018867837756068948,0.002508401795467149,-0.6156271417977277,0.7293713187606063,0.05687208848143937,-0.05436368668597222,0.009589455017589678,0.13047935171820285,-0.3251243882203841,0.13047935171820285,4.656701072018369,0.13047935171820324,117.96185002848773,1.0007964558872686,-0.1323759308015452,0.15155484083672455,-0.46708977403951896,-0.18315900240124922,4.514735686199234,4.798666457837505,102.21740251961083,136.10790444965536,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,0.018739361847606658,0.1002157899394263,-0.5535047402153679,0.7914937203429662,0.11899449006379911,-0.018778700124372813,0.022703567735592206,-0.6417944622109111,0.2170822162210484,-0.6417944622109111,5.207913179404515,-0.6417944622109113,205.4410627190946,-110.27094247983678,-0.11926181808354266,0.1646689535547271,0.07511683040191353,0.35904760204018327,5.06594779358538,5.34987856522365,178.1188541717393,236.9309122630221,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,0.02249692201578821,0.11801559590092395,-0.5559984669239929,0.7889999936343411,0.11650076335517413,0.001514832545749814,0.02217713906716018,-0.4535327825245003,0.24087674013289276,-0.45353278252450024,5.240713206261073,-0.45353278252450036,212.32460823675495,-93.36196175237995,-0.1197882467519747,0.16414252488629505,0.09891135431375787,0.3828421259520276,5.098747820441938,5.382678592080207,184.0913713130604,244.86445146810524,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,0.0301435263098446,0.15423805585009548,-0.5080756326870512,0.8369228278712828,0.16442359759211583,-0.010185541742020354,0.032293706262589775,-0.6669998255761653,0.6262693715484389,-0.6669998255761653,5.635111340621331,-0.6669998255761653,315.46514917154985,-172.70997644205767,-0.10967167955654511,0.17425909208172463,0.484303985729304,0.7682347573675737,5.493145954802197,5.777076726440466,273.5813946037856,363.73771569514264,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,0.03390108647802616,0.17203786181159314,-0.4974698902204353,0.8475285703378987,0.17502934005873175,-0.002991478247138607,0.034532591087106955,-0.11038944380348026,0.21381024418577654,-0.11038944380348026,5.231657716203383,-0.1103894438034807,210.40156953776713,-43.853870563157756,-0.10743279473202794,0.17649797690624183,0.07184485836664165,0.3557756300049114,5.089692330384247,5.373623102022518,182.42284430707736,242.6480786886749,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,-0.089332506117159,-0.4117276503702375,-1.2707074886753176,0.07429097188301648,-0.5982082583961505,0.18648060802591304,-0.1286987838379466,0.4786417096511497,-0.1342392868168376,0.4786417096511497,4.892613688145481,0.47864170965114994,149.61327664952046,64.51949007411235,-0.2706641696570815,0.013266601981188253,-0.2762046726359725,0.007726099002297267,4.750648302326346,5.034579073964616,129.6798036261901,172.58733693841205,Train
